index,hot,title,href
1,1.3万,CorentinTh / it-tools,https://github.com/CorentinTh/it-tools
2,1620,lllyasviel / IC-Light,https://github.com/lllyasviel/IC-Light
3,558,sophiajt / june,https://github.com/sophiajt/june
4,6370,VinciGit00 / Scrapegraph-ai,https://github.com/VinciGit00/Scrapegraph-ai
5,1.1万,harry0703 / MoneyPrinterTurbo,https://github.com/harry0703/MoneyPrinterTurbo
6,994,SAWARATSUKI / KawaiiLogos,https://github.com/SAWARATSUKI/KawaiiLogos
7,882,a-real-ai / pywinassistant,https://github.com/a-real-ai/pywinassistant
8,2552,huggingface / lerobot,https://github.com/huggingface/lerobot
9,1450,CodingChallengesFYI / SharedSolutions,https://github.com/CodingChallengesFYI/SharedSolutions
10,251,KingsGambitLab / Lecture_Notes,https://github.com/KingsGambitLab/Lecture_Notes
11,6129,dataelement / bisheng,https://github.com/dataelement/bisheng
12,3308,ashishps1 / awesome-low-level-design,https://github.com/ashishps1/awesome-low-level-design
13,1501,deepseek-ai / DeepSeek-V2,https://github.com/deepseek-ai/DeepSeek-V2
14,1.0万,jordan-cutler / path-to-senior-engineer-handbook,https://github.com/jordan-cutler/path-to-senior-engineer-handbook
15,1910,gregorojstersek / resources-to-become-a-great-engineering-leader,https://github.com/gregorojstersek/resources-to-become-a-great-engineering-leader
16,2.5万,airbnb / lottie-ios,https://github.com/airbnb/lottie-ios
17,1539,IvanGlinkin / CCTV,https://github.com/IvanGlinkin/CCTV
18,1.4万,roboflow / supervision,https://github.com/roboflow/supervision
19,3.2万,toeverything / AFFiNE,https://github.com/toeverything/AFFiNE
20,3856,HVision-NKU / StoryDiffusion,https://github.com/HVision-NKU/StoryDiffusion
21,6.4万,rustdesk / rustdesk,https://github.com/rustdesk/rustdesk
22,3.4万,ClickHouse / ClickHouse,https://github.com/ClickHouse/ClickHouse
23,2.5万,OpenDevin / OpenDevin,https://github.com/OpenDevin/OpenDevin
24,1.2万,CesiumGS / cesium,https://github.com/CesiumGS/cesium
25,1.1万,HqWu-HITCS / Awesome-Chinese-LLM,https://github.com/HqWu-HITCS/Awesome-Chinese-LLM
