index,hot,title,href
1,343,贡嘎日照金山，航拍延时「蜀山之王」,https://www.kaiyanapp.com/detail.html?vid=223009
2,41,爆笑信用卡泰广，摩托一闪而过的高效,https://www.kaiyanapp.com/detail.html?vid=324430
3,140,写给自己的一封信，致努力生活的你,https://www.kaiyanapp.com/detail.html?vid=324361
4,41,始祖鸟「温柔行走」，在大自然探索生活,https://www.kaiyanapp.com/detail.html?vid=324493
5,45,暖心学院派动画，假如你家宠物会说话,https://www.kaiyanapp.com/detail.html?vid=324233
6,26,A24 浪漫喜剧，上床到带娃「我们同在」,https://www.kaiyanapp.com/detail.html?vid=324494
7,27,谷歌脑洞创意，一款真正的外星人笔记本,https://www.kaiyanapp.com/detail.html?vid=324484
8,13,专家支招，100 种平替空调的制冷方法,https://www.kaiyanapp.com/detail.html?vid=322602
9,13,洗茶爆单 MV，360 度无死角辣妹循环,https://www.kaiyanapp.com/detail.html?vid=324498
10,27,音乐进化简史：人的天赋还没昆虫高？,https://www.kaiyanapp.com/detail.html?vid=323026
