index,hot,title,href
1,一更讲产品,小众陌生人社交App：爱聊、觅伊、他趣竞品分析,https://www.woshipm.com/?p=5436412
2,Tech星球,除夕放假，大厂这次想明白了,https://www.woshipm.com/?p=5991762
3,jerry潮,物联网产品经理的从业感悟,https://www.woshipm.com/?p=5991668
4,小珠CRM,企业CRM体系建设的科学框架,https://www.woshipm.com/?p=5991833
5,珞小土,B端设计方法论：页面还是弹窗,https://www.woshipm.com/?p=5990421
6,ALICS,智能座舱与HMI设计中的感官通道,https://www.woshipm.com/?p=5991195
7,蓝媒汇,为了让你过好这个年，大厂大模型疯狂整活儿,https://www.woshipm.com/?p=5991887
8,WOWDesign,AIGC设计实践手册,https://www.woshipm.com/?p=5991829
9,甜甜圈 Tina,快速掌握AI算法基础：AI产品经理的“共同语言”入门指南,https://www.woshipm.com/?p=5991657
10,机械小7,基于工作流程的产品方法论,https://www.woshipm.com/?p=5990130
11,毅鸣,越来越像“人”的数字人——形象介绍以及发展趋势展望,https://www.woshipm.com/?p=5737912
12,不知,浅尝AI写作工具之「Sudowrite」：全能型写作助手,https://www.woshipm.com/?p=5991377
13,深响,长视频的下一场战役：会员精细化,https://www.woshipm.com/?p=5991501
14,拓品新消费,薅抖音、快手的春节红包，没人比得过小镇青年,https://www.woshipm.com/?p=5992115
15,坤少说,大模型推动云市场激增！“云业务+生成式AI”正在改写企业服务,https://www.woshipm.com/?p=5991820
16,霞光社,出海人的春节“仪式感”：开劳斯莱斯 ，排队买瓜子,https://www.woshipm.com/?p=5991970
17,波浪线商业,离开大厂后，我在小红书发财,https://www.woshipm.com/?p=5989990
18,点维数智空间,B端数字化产品经理生存发展指南,https://www.woshipm.com/?p=5988549
19,Zero0304,B端产品经理成长之旅-系统首页设计,https://www.woshipm.com/?p=5987246
20,大伟说电商,马斯克：是的，我说的，短视频将摧毁人类文明,https://www.woshipm.com/?p=5988121
21,电厂,美团直播大举扩张，战略升级迎击抖音生活服务挑战,https://www.woshipm.com/?p=5991546
22,腾讯研究院,腾讯发布：影响2024年的十大科技应用趋势｜2万字全文,https://www.woshipm.com/?p=5986651
23,互联网启示录,下沉市场的故事：像“野草”一般有韧性，才能创业赚钱,https://www.woshipm.com/?p=5989166
24,践行知行合一,合规系统建设之思考,https://www.woshipm.com/?p=5991249
25,差评,苹果 Vision Pro 上手！这玩意卖两万多，真的合适吗？,https://www.woshipm.com/?p=5990746
26,september,如何写一份项目调研报告,https://www.woshipm.com/?p=5991023
27,财经故事荟,大厂互联互通，大胆想，小步试,https://www.woshipm.com/?p=5991040
28,彩云sky,如何做出设计亮点？我总结了6个方法,https://www.woshipm.com/?p=5990868
29,Alpenliebe,大厂向下，超级个体向上,https://www.woshipm.com/?p=5989896
30,硅星人,最近超火的AI 浏览器 Arc，是“下一个互联网”还是只是另一个Chrome？,https://www.woshipm.com/?p=5990622
31,首席商业评论,年轻人都不“好好”过年了，年味淡了还是换个活法？,https://www.woshipm.com/?p=5989112
32,武林,To G产品诞生和演化的正确路径（强烈建议收藏）,https://www.woshipm.com/?p=5985267
33,小高杂谈,超全面！阿拉伯语本地化RTL设计指南,https://www.woshipm.com/?p=5986612
34,连线Insight,大佬们的“年终总结”：信心、危机感和生存法则,https://www.woshipm.com/?p=5989523
35,一桶菜籽油,从产品价值链路出发，拆解小红书的商业化现状,https://www.woshipm.com/?p=5989370
36,Vinky,TikTok，“抄”不走的生意经,https://www.woshipm.com/?p=5990106
37,克劳锐,文旅爆火、平台混战，究竟谁能做好这门生意？,https://www.woshipm.com/?p=5991004
38,奇偶派,AI大模型哪家强？七大维度横评四款主流大模型！,https://www.woshipm.com/?p=5988831
39,Super黄,Perplexity：用答案引擎挑战Google | 万字长文,https://www.woshipm.com/?p=5990752
40,运营派,2023年十大网络热梗，都有哪些？,https://www.woshipm.com/?p=5950636
41,薯角,大厂To B产品经理经验：如何讲好业务价值？,https://www.woshipm.com/?p=5989110
42,汤师爷,新零售SaaS架构：促销系统架构设计,https://www.woshipm.com/?p=5990027
43,深瞳商业,微信音乐和微信音频的天花板，可能相差很多,https://www.woshipm.com/?p=5990056
44,IC实验室,外卖杀死中国菜场,https://www.woshipm.com/?p=5989446
45,天天问,涉及不同身份的C端产品，“拆”还是“不拆”？,https://www.woshipm.com/?p=5989038
46,奇偶派,2024上哪儿抢年货？抖快书受品牌青睐,https://www.woshipm.com/?p=5991071
47,PenguinPay,外卖，也可以“聚合”,https://www.woshipm.com/?p=5989646
48,品牌猿,10个关键词30个新认知60本好书，布局你的2024年,https://www.woshipm.com/?p=5972184
49,接地气的陈老师,这个数据分析思路，让人大呼“靠谱”,https://www.woshipm.com/?p=5986422
50,爱范儿,苹果 Vision Pro 首批评测来了！一文看完这些亮点和槽点,https://www.woshipm.com/?p=5987426
51,果酿,带你识别AI数据集的各种面孔  （AI 从业万字干货）,https://www.woshipm.com/?p=5986661
52,FrenzyGoat,基于RAG架构搭建医疗智能问答系统（一）,https://www.woshipm.com/?p=5989372
53,定焦One,极简过年后，我终于不焦虑了,https://www.woshipm.com/?p=5992294
54,PenguinPay,全局视角，搞懂“新零售支付”,https://www.woshipm.com/?p=5985052
55,柳星聊产品,（一文读懂）大模型到底是怎么生成文字的？,https://www.woshipm.com/?p=5989686
56,Hank,有效项目管理的底层逻辑：道、势、术,https://www.woshipm.com/?p=5987893
57,陈昱志Yeutz,2024年12个服务设计创新趋势,https://www.woshipm.com/?p=5987999
58,Tom huang,B端产品经理的流程设计思维（上）,https://www.woshipm.com/?p=5967924
59,Problemer,如何管理知识，让知识真正为你所用？,https://www.woshipm.com/?p=5987523
60,武林,G端行业，如何发掘出新产品机会？,https://www.woshipm.com/?p=5989894
61,三白有话说,鹅厂人的用户增长方法论与实践,https://www.woshipm.com/?p=5979650
62,张佳的AI实战笔记,职场人用上 AI 后效率有多高？这里有 10 个具体的场景,https://www.woshipm.com/?p=5985542
63,雪豹财经社,逃离又重返，年轻人深陷大厂围城,https://www.woshipm.com/?p=5988946
64,彩云sky,总结！2024年的热门UX / UI设计趋势,https://www.woshipm.com/?p=5973805
65,时代财经,大厂员工再无巨额年终奖,https://www.woshipm.com/?p=5988208
66,圈圈,全球最著名的产品，如何获得他们的前 1000 名用户？,https://www.woshipm.com/?p=5889945
67,Tech星球,大厂年终奖大比拼,https://www.woshipm.com/?p=5987158
68,卡卡的产品札记,副业大揭秘：那些副业青年们的真实现状,https://www.woshipm.com/?p=5986835
69,刘旷,直播电商年货节：抖音、快手、视频号“不分伯仲”,https://www.woshipm.com/?p=5989946
70,五环外OUTSIDE,县城青年春节摆摊，勇敢的人先月入过万,https://www.woshipm.com/?p=5987321
71,量子位,Vision Pro评测，笑不活了（第一波合集都在这了）,https://www.woshipm.com/?p=5987429
72,雷科技,Arc Search，颠覆传统浏览器和搜索引擎？,https://www.woshipm.com/?p=5988680
73,晨阳产品笔记,从产品角度分析霸王茶姬为什么会突然爆火？,https://www.woshipm.com/?p=5950643
74,好夕雷,以企业微信为例，聊聊基于 API 的产品设计流程,https://www.woshipm.com/?p=5987010
75,王智远,估值20亿的kimi-Chat真香,https://www.woshipm.com/?p=5943055
76,Super黄,万字长文：为什么AI陪伴产品都想抄星野？,https://www.woshipm.com/?p=5946439
77,白高粱,视频号：半封闭状态下的关系链产品,https://www.woshipm.com/?p=4183603
78,圈圈,AI 5 大危害,https://www.woshipm.com/?p=5939220
79,新播场,1天充值破2300万、8天收入破亿，付费短剧元年来了？,https://www.woshipm.com/?p=5924913
80,一一一,解决电商二清？支付行业可不止一种解决方案（微信&见证宝为例）,https://www.woshipm.com/?p=5924486
81,白鲸出海,7小时1000万注册用户，这一次扎克伯格“抄”到了大家的心坎里,https://www.woshipm.com/?p=5862386
82,????大星星????,一篇讲清B端产品设计——反馈篇,https://www.woshipm.com/?p=5896207
83,七叔创业圈子,公众号运营日更8个号100多篇，我悟透获取推荐流量的3个秘密（建议收藏）,https://www.woshipm.com/?p=5901313
84,晏涛三寿,小红书、视频号、抖音流量算法机制，建议收藏！,https://www.woshipm.com/?p=5865982
85,惊蛰研究所,2023网红新茶饮：致敬大牌，然后出圈,https://www.woshipm.com/?p=5896176
86,誓博,一文讲透SPU和SKU,https://www.woshipm.com/?p=5850460
87,产品人卫朋,从华为的角度来谈谈如何做战略规划,https://www.woshipm.com/?p=5779616
88,Wincy_Fu????,AIGC爆火，设计师如何应对——设计师应对指南,https://www.woshipm.com/?p=5797689
89,碧落,12000 字丨也许是全网最务实的运营升级指南了,https://www.woshipm.com/?p=5725862
90,江河聊营销,研究100+小红书热门标题，我总结小红书标题的万能公式,https://www.woshipm.com/?p=5498171
91,元尧,详解｜「双钻设计模型」最全解析！手把手带你理解和应用！,https://www.woshipm.com/?p=5640174
92,58UXD,设计降噪也能信息丰富,https://www.woshipm.com/?p=5518100
93,Inpander出海,联盟营销（Affiliate Marketing）怎么玩？【附实操指南】,https://www.woshipm.com/?p=5437119
94,江寒,别闹了，真正赚钱的方法没人愿意分享,https://www.woshipm.com/?p=5230601
95,厚厚,一文说清楚3种结构图（功能结构图、信息结构图、产品结构图）,https://www.woshipm.com/?p=5159192
96,庄俊小红书营销,6000字成长攻略：小红书运营人该掌握这7种能力,https://www.woshipm.com/?p=5130883
97,Venjo,产品方法论：俞军的“用户模型”,https://www.woshipm.com/?p=4939857
98,创业邦,什么是个人品牌？如何打造个人品牌？,https://www.woshipm.com/?p=4992826
99,思考君村村,结构化思维 | 干货！一文讲清楚必学的思维方式,https://www.woshipm.com/?p=4431417
100,数据分析星球,精细化运营神器：RFM用户分层,https://www.woshipm.com/?p=4617860
