index,hot,title,href
1,四区区务,使用软路由、cf、反代、frp等建立个人/家庭网(转载),https://bbs.pku.edu.cn/v2/post-read.php?bid=661&threadid=18825472
2,校园热点,【实习招募】字节跳动NLP算法实习生招募,https://bbs.pku.edu.cn/v2/post-read.php?bid=351&threadid=18826762
3,四区区务,推荐《使用软路由、cf、反代、frp等建立……》,https://bbs.pku.edu.cn/v2/post-read.php?bid=661&threadid=18826659
4,信息科学技术学院,science到期了？,https://bbs.pku.edu.cn/v2/post-read.php?bid=25&threadid=18825459
5,燕园食宿,有什么好吃的早餐吗,https://bbs.pku.edu.cn/v2/post-read.php?bid=1431&threadid=18826247
6,燕园食宿,【投诉】勺园食堂在晚上和周末实施强噪音施工,https://bbs.pku.edu.cn/v2/post-read.php?bid=1431&threadid=18827250
7,医学部,医学实验对孕妇影响大吗,https://bbs.pku.edu.cn/v2/post-read.php?bid=138&threadid=18816718
8,东方明珠,东方爱丁堡最美丽的是人(转载),https://bbs.pku.edu.cn/v2/post-read.php?bid=472&threadid=18827320
9,南开大学,今日,https://bbs.pku.edu.cn/v2/post-read.php?bid=109&threadid=18820598
10,中国人民大学,【人大成立专案组】人大再现“猥亵和强奸”举报舆情,https://bbs.pku.edu.cn/v2/post-read.php?bid=180&threadid=18825779
11,南开大学,求问南开大一新生的英语分班考试,https://bbs.pku.edu.cn/v2/post-read.php?bid=109&threadid=18825481
12,心理健康,毕业多年，未成为gwy，回老家被看不起，觉得人生很 ,https://bbs.pku.edu.cn/v2/post-read.php?bid=55&threadid=18827203
13,谈股论金,现在要买房吗？,https://bbs.pku.edu.cn/v2/post-read.php?bid=249&threadid=18823924
14,现代中国,受贿超4亿，地方债务增1500亿。贵州李再勇一审死缓,https://bbs.pku.edu.cn/v2/post-read.php?bid=606&threadid=18826393
15,心理健康,毕业十年承认自己是个彻头彻尾的失败者,https://bbs.pku.edu.cn/v2/post-read.php?bid=55&threadid=18825810
16,桌面电脑,【14600k+4070super】万元装机分享,https://bbs.pku.edu.cn/v2/post-read.php?bid=1361&threadid=18772425
17,笔记本电脑,求问有没有了解笔记本电脑改小主机的朋友？,https://bbs.pku.edu.cn/v2/post-read.php?bid=484&threadid=18827463
18,网络技术,使用软路由、cf、反代、frp等建立个人/家庭网络,https://bbs.pku.edu.cn/v2/post-read.php?bid=35&threadid=18825472
19,网络资源,树洞显示网络错误是什么情况,https://bbs.pku.edu.cn/v2/post-read.php?bid=209&threadid=18825287
20,诗词歌赋,临江仙·燕园别后,https://bbs.pku.edu.cn/v2/post-read.php?bid=80&threadid=18824385
21,铁路,没有车票可以进站的车站都有哪些？,https://bbs.pku.edu.cn/v2/post-read.php?bid=647&threadid=18826650
22,阅读空间,那些我不会打开的书的目录和书摘,https://bbs.pku.edu.cn/v2/post-read.php?bid=53&threadid=18827321
23,铁路,llovoll的2024出行记录,https://bbs.pku.edu.cn/v2/post-read.php?bid=647&threadid=18827205
24,家庭生活,北京适合体弱老年人的游玩地,https://bbs.pku.edu.cn/v2/post-read.php?bid=132&threadid=18616686
25,电子游戏,【IG8】《黑神话：悟空》媒体评测解禁,https://bbs.pku.edu.cn/v2/post-read.php?bid=49&threadid=18827202
26,图片艺术,我的商业摄影:网购模特/日化/女子花滑,https://bbs.pku.edu.cn/v2/post-read.php?bid=441&threadid=18814767
27,旅游,7.15-8.23-【新疆南北疆穿越、新藏线、云南】,https://bbs.pku.edu.cn/v2/post-read.php?bid=94&threadid=18752346
28,男孩子,突击检查:你最健美的身体局部是哪里？,https://bbs.pku.edu.cn/v2/post-read.php?bid=52&threadid=18826864
29,鹊桥,【for GG】【深圳】ISTJ研究员小姐姐寻找合适的你,https://bbs.pku.edu.cn/v2/post-read.php?bid=167&threadid=18822363
30,鹊桥,金融大降薪了，部委公务员择偶竞争力有没有明显增强,https://bbs.pku.edu.cn/v2/post-read.php?bid=167&threadid=18825618
31,男孩子,犹豫了48小时还是决定把这个发给马老师,https://bbs.pku.edu.cn/v2/post-read.php?bid=52&threadid=18826860
32,找工作啦,985高校行政去不去？,https://bbs.pku.edu.cn/v2/post-read.php?bid=99&threadid=18825478
33,找工作啦,中金现在加班严重吗,https://bbs.pku.edu.cn/v2/post-read.php?bid=99&threadid=18827511
34,房屋租赁,北大燕北园精装南向阳台主卧2700,https://bbs.pku.edu.cn/v2/post-read.php?bid=230&threadid=18827471
35,跳蚤市场,帮出thinkpad neo14 R7-6800H,https://bbs.pku.edu.cn/v2/post-read.php?bid=71&threadid=18826747
36,羽毛球,诚邀想要一块打羽毛球的球友,https://bbs.pku.edu.cn/v2/post-read.php?bid=77&threadid=18799008
37,体育游戏,FML&FMC 24-25赛季报名帖,https://bbs.pku.edu.cn/v2/post-read.php?bid=519&threadid=18822695
38,国际米兰,23-24赛季总评分,https://bbs.pku.edu.cn/v2/post-read.php?bid=603&threadid=18827328
39,羽毛球,寻硕博羽毛球搭子，或求拉群,https://bbs.pku.edu.cn/v2/post-read.php?bid=77&threadid=18827239
40,手语分社,【锦鲤团】小团总结,https://bbs.pku.edu.cn/v2/post-read.php?bid=696&threadid=18824159
41,手语分社, 【推广组】2023秋学期总结,https://bbs.pku.edu.cn/v2/post-read.php?bid=696&threadid=18827383
42,北大法律援助协会,【求助】我将父母拉黑，父母频繁骚扰我，如何自保,https://bbs.pku.edu.cn/v2/post-read.php?bid=301&threadid=18820639
43,北大法律援助协会,被撞，驾驶者逃逸，SOS！,https://bbs.pku.edu.cn/v2/post-read.php?bid=301&threadid=18794561
44,心理健康教育与咨询中心,最近被情感问题搞得有点困扰,https://bbs.pku.edu.cn/v2/post-read.php?bid=690&threadid=18826470
45,心理健康教育与咨询中心,结婚了，但还是在想当年怎么没有找到更好的老婆,https://bbs.pku.edu.cn/v2/post-read.php?bid=690&threadid=18826997
46,校长信箱,预约入校黄牛疑似某合同制员工，谁来管一管？,https://bbs.pku.edu.cn/v2/post-read.php?bid=438&threadid=18825354
47,校长信箱,敬畅春新园的《第一电钻交响曲》与抑郁症造模实验,https://bbs.pku.edu.cn/v2/post-read.php?bid=438&threadid=18824988
