index,hot,title,href
1,热销3500件(近2小时),CariaKnar新款内裤女士纯棉 原价¥139.9 券后¥29.9,https://tophub.today/link?domain=taobao.com&url=https%3A%2F%2Fremai.today%2Flink%2F1%2FOqoV7xTzt6AoWRXVMFN7mUMtJ-36ON23KC0YaBGK2eSd
2,热销3466件(近2小时),【黑盒+签到】爱舒柔棉柔巾1包60抽 原价¥11.9 券后¥5.9,https://tophub.today/link?domain=taobao.com&url=https%3A%2F%2Fremai.today%2Flink%2F1%2FepppYqiDtdmMXva3Yu84GTzt0-OqGjQoAuZrX2QGqdt2
3,热销516件(近2小时),【0.39/片】苏菲便携卫生巾口袋魔法92片 原价¥155.7 券后¥154.7,https://tophub.today/link?domain=taobao.com&url=https%3A%2F%2Fremai.today%2Flink%2F1%2F3nderZXTAtYQRWGJ36F0W9c9tJ-RgG3Qn8c2MbdoO3ZT6G
4,热销2579件(近2小时),【拍3件】【兰芝】雪纱隔离10ml*3支 原价¥87.9 券后¥29.9,https://tophub.today/link?domain=taobao.com&url=https%3A%2F%2Fremai.today%2Flink%2F1%2FWP2Vow7Iot2zdmJ95YTaV0IQta-4V2A3ZgIyOv92r8AFpk
5,热销1338件(近2小时),签到~4000单【50本选】厚本！中小学必读书 原价¥9.8 券后¥5.8,https://tophub.today/link?domain=taobao.com&url=https%3A%2F%2Fremai.today%2Flink%2F1%2FAb7AXJfzt4rJg9WggSmwwCvtn-woMjqrKCQZJ03qMJIy
6,热销387件(近2小时),【拍5件】帆王婴儿实惠大包装湿纸巾80抽 原价¥16.99 券后¥8.99,https://tophub.today/link?domain=taobao.com&url=https%3A%2F%2Fremai.today%2Flink%2F1%2FpB6YzW3uxt6RoVkWbvieAOIptm-88DbxaKCYZR0nK5KFA
7,热销687件(近2小时),德芙丝滑牛奶巧克力约39颗234g 原价¥27.9 券后¥19.9,https://tophub.today/link?domain=taobao.com&url=https%3A%2F%2Fremai.today%2Flink%2F1%2FnbeBam6FMt3MzzNbQPckZAC0tP-WqGXOmeuQkrZrYROhdG
8,热销584件(近2小时),蓝月亮芦荟抑菌洗手液套装3kg*5组 原价¥249.5 券后¥229.5,https://tophub.today/link?domain=taobao.com&url=https%3A%2F%2Fremai.today%2Flink%2F1%2F5PDA6b6TxtyJodq8ygf7d4sMtV-VrGvymkIkwoBqBowsJ
9,热销221件(近2小时),部分0元原生木浆加大加厚抽纸4包 原价¥8.99 券后¥7.99,https://tophub.today/link?domain=taobao.com&url=https%3A%2F%2Fremai.today%2Flink%2F1%2FnJROaJAFMt3MoRADJVUkywt0tq-nJAVXpdHxBKb5x7xU5
10,热销250件(近2小时),【满59立减30】海天正装大瓶调料 原价¥59 券后¥29,https://tophub.today/link?domain=taobao.com&url=https%3A%2F%2Fremai.today%2Flink%2F1%2FPQ62AMGI3t6DBjzP0PUvm5sPt6-v6PKX7dCBDePbN7Ghd0
11,热销192件(近2小时),3件！立白除菌洗衣凝珠8G*52颗*2盒 原价¥149.4 券后¥122.4,https://tophub.today/link?domain=taobao.com&url=https%3A%2F%2Fremai.today%2Flink%2F1%2F6gAQkmS8tGkK07XbgUw90hot3-zD03ZyKIoevpvVqGF6
12,热销264件(近2小时),送月卡！新浪微博会员共13个月年费 原价¥112 券后¥52,https://tophub.today/link?domain=taobao.com&url=https%3A%2F%2Fremai.today%2Flink%2F1%2Fa2Q2jM3sotM4g033YDCQwWCjty-88DbxaKC0AB4RM8CA
13,热销157件(近2小时),【返卡40】蒙牛纯牛奶250ml*24盒*2箱 原价¥143.8 券后¥137.8,https://tophub.today/link?domain=taobao.com&url=https%3A%2F%2Fremai.today%2Flink%2F1%2FAWJ7r2WHzt4rDBNqXmumweIvtn-88DbxaKC0M7Gdr8KF6
14,热销189件(近2小时),【拍12件】日本久光制药膏药镇痛贴7枚 原价¥182 券后¥139,https://tophub.today/link?domain=taobao.com&url=https%3A%2F%2Fremai.today%2Flink%2F1%2FnbVjNa4tMt3MP39YavFkZeu0tP-oKWOXNncA330gJ38fJK
15,月销5000件,返卡290！金纺怡神薰衣草柔顺剂2.5KG*2 原价¥849 券后¥706,https://tophub.today/link?domain=taobao.com&url=https%3A%2F%2Fremai.today%2Flink%2F1%2F6gdP7NU8tGkBqAdm7iw5vIot3-88DbxaKC0ooN99GPUqr
16,热销259件(近2小时),【10万现货】柳州螺蛳粉5包 原价¥33.9 券后¥18.9,https://tophub.today/link?domain=taobao.com&url=https%3A%2F%2Fremai.today%2Flink%2F1%2FnrDR2wTMt3MBO3yQYtkQ6H0tP-7no8vaXHYx3o9RPZIVP
17,热销394件(近2小时),拍10件，低至19！窝小芽一口真虾条儿童零食 原价¥59 券后¥19,https://tophub.today/link?domain=taobao.com&url=https%3A%2F%2Fremai.today%2Flink%2F1%2FxdbxPK4FktqN4WZmPbHQNXfAt9-D3G9b6AsPY25yBnGUP
18,热销230件(近2小时),【汇源】臻贵礼盒浓缩百分百维C果汁1L*5 原价¥75.9 券后¥39.9,https://tophub.today/link?domain=taobao.com&url=https%3A%2F%2Fremai.today%2Flink%2F1%2FPQMwxdmS3t6D2vRdW3UvmYHPt6-RgG3Qn8cV6Qvk3q6f6j
19,热销221件(近2小时),罐装的！百草味夏威夷果400g 原价¥28.9 券后¥17.9,https://tophub.today/link?domain=taobao.com&url=https%3A%2F%2Fremai.today%2Flink%2F1%2FPQ6xWVxS3t6D2P0zQXUvm3IPt6-7no8vaXHYdPYnP6U9
20,热销260件(近2小时),40.9/13.24斤！奥妙洗衣液组套 原价¥89.9 券后¥79.9,https://tophub.today/link?domain=taobao.com&url=https%3A%2F%2Fremai.today%2Flink%2F1%2Fnxn4YAFMt3MPbo0jkFkZ8T0tP-RgG3Qn8cV0ey0ByDTx
21,月销1000件,金领冠育护3段婴幼儿奶粉1.2kg 原价¥580 券后¥520,https://tophub.today/link?domain=taobao.com&url=https%3A%2F%2Fremai.today%2Flink%2F1%2FmQPnQNQcktJvkR72gpHzjWuot3-26VpOQjCrA7Myk5HZg
22,月销1000件,返40猫卡！奥妙樱花味洗衣液7.48KG 原价¥109.9 券后¥99.9,https://tophub.today/link?domain=taobao.com&url=https%3A%2F%2Fremai.today%2Flink%2F1%2FZr46xyi6tPzOdN0z0FBxbIVt6-RgG3Qn8cVdwbeKnYug
