index,hot,title,href
1,二十三周年站庆,还有人记得21周年站庆的印花雨伞吗，求复刻上架TAT,https://bbs.pku.edu.cn/v2/post-read.php?bid=162&threadid=18806261
2,测试用版,test,https://bbs.pku.edu.cn/v2/post-read.php?bid=7&threadid=18806741
3,六区区务,[申请]loasa申请Killergame版假期临时版务,https://bbs.pku.edu.cn/v2/post-read.php?bid=662&threadid=18804467
4,信息科学技术学院,恳请贵校不要不懂装懂自以为是地卖弄,https://bbs.pku.edu.cn/v2/post-read.php?bid=294&threadid=18806600
5,燕园食宿,大家什么时候在系统里面预约亲友 入校啊,https://bbs.pku.edu.cn/v2/post-read.php?bid=1431&threadid=18806590
6,医学部,请问医学部动物部的新规合理吗？,https://bbs.pku.edu.cn/v2/post-read.php?bid=138&threadid=18806606
7,软件与微电子学院,【建议】软微图书馆加入本部图书馆的通借通还服务！,https://bbs.pku.edu.cn/v2/post-read.php?bid=327&threadid=18697483
8,皇城根儿,周三mor,https://bbs.pku.edu.cn/v2/post-read.php?bid=468&threadid=18805184
9,天文,刚入站博后买房会亏吗,https://bbs.pku.edu.cn/v2/post-read.php?bid=249&threadid=18806673
10,医学与健康,畸形中央尖到底应该咋办！！,https://bbs.pku.edu.cn/v2/post-read.php?bid=244&threadid=18806280
11,谈股论金,消费税改革，满仓杀入,https://bbs.pku.edu.cn/v2/post-read.php?bid=249&threadid=18805241
12,医学与健康,晚上回家路上没憋住 离家50米的地方沿路拉个粑粑,https://bbs.pku.edu.cn/v2/post-read.php?bid=244&threadid=18806427
13,苹果爱好者,请问iPhone 15 Pro在未名湖里泡水20小时怎么处理？,https://bbs.pku.edu.cn/v2/post-read.php?bid=488&threadid=18806075
14,桌面电脑,深度学习装机求指导,https://bbs.pku.edu.cn/v2/post-read.php?bid=1361&threadid=18806076
15,桌面电脑,618刚过，现在装机是否比较亏,https://bbs.pku.edu.cn/v2/post-read.php?bid=1361&threadid=18806439
16,苹果爱好者,苹果会不会出钛合金MacBook？,https://bbs.pku.edu.cn/v2/post-read.php?bid=488&threadid=18806045
17,基督教研究,Re: 多地高校镇压游行，数百学生被逮捕(转载),https://bbs.pku.edu.cn/v2/post-read.php?bid=455&threadid=18777475
18,非主流文化,恳请贵校不要不懂装懂自以为是地卖弄(转载),https://bbs.pku.edu.cn/v2/post-read.php?bid=251&threadid=18806600
19,言情小说,总是在期末时间最紧张的时候发现极为精彩的文TT,https://bbs.pku.edu.cn/v2/post-read.php?bid=168&threadid=18791228
20,道释儒/智慧之花,张大千观音画像，有缘人掌掌眼！,https://bbs.pku.edu.cn/v2/post-read.php?bid=10&threadid=18805445
21,天黑请闭眼,【第一天】pk台2.0,https://bbs.pku.edu.cn/v2/post-read.php?bid=958&threadid=18806748
22,天黑请闭眼,【第一天】预安排,https://bbs.pku.edu.cn/v2/post-read.php?bid=958&threadid=18806777
23,旅游,暑假想去旅行求搭子（大理写论文or巴黎看奥运）,https://bbs.pku.edu.cn/v2/post-read.php?bid=94&threadid=18798879
24,笑口常开,Re: 恳请贵校不要不懂装懂自以为是地卖弄(转载),https://bbs.pku.edu.cn/v2/post-read.php?bid=72&threadid=18806600
25,鹊桥,【For GG】98年女生，希望抓住校园的尾巴~,https://bbs.pku.edu.cn/v2/post-read.php?bid=167&threadid=18806090
26,未名湖,要毕业啦，以后就通过BBS看看母校,https://bbs.pku.edu.cn/v2/post-read.php?bid=103&threadid=18806186
27,男孩子,毕业典礼上唱毛不易歌的小伙子,https://bbs.pku.edu.cn/v2/post-read.php?bid=52&threadid=18806352
28,鹊桥,【代征 For GG】北大本硕公务员碰个姻缘,https://bbs.pku.edu.cn/v2/post-read.php?bid=167&threadid=18805559
29,跳蚤市场,【出】这也许是首个生活经验技能帖！,https://bbs.pku.edu.cn/v2/post-read.php?bid=71&threadid=18806670
30,找工作啦,泛体制内offer选择（省厅，电网，烟草）,https://bbs.pku.edu.cn/v2/post-read.php?bid=99&threadid=18783339
31,找工作啦,中邮理财暑期求问,https://bbs.pku.edu.cn/v2/post-read.php?bid=99&threadid=18806579
32,跳蚤市场,【出】20出伸缩杆+帘子,https://bbs.pku.edu.cn/v2/post-read.php?bid=71&threadid=18806724
33,围棋,应氏杯半决赛捷豹对辽神,https://bbs.pku.edu.cn/v2/post-read.php?bid=643&threadid=18805921
34,网球天地,请问五四网球场是免费的吗？,https://bbs.pku.edu.cn/v2/post-read.php?bid=126&threadid=18806794
35,体育游戏,[FME 2024] 半决赛直播帖,https://bbs.pku.edu.cn/v2/post-read.php?bid=519&threadid=18806443
36,健美健身,【出】邱德拔健身年卡(10个月）,https://bbs.pku.edu.cn/v2/post-read.php?bid=219&threadid=18802259
37,手语分社,【被孩子催小团总结了????】,https://bbs.pku.edu.cn/v2/post-read.php?bid=696&threadid=18806749
38,山鹰论坛,【2024科考】0705前方消息,https://bbs.pku.edu.cn/v2/post-read.php?bid=224&threadid=18806561
39,心理健康教育与咨询中心,看到npy的话彻底破防了,https://bbs.pku.edu.cn/v2/post-read.php?bid=690&threadid=18806499
40,心理健康教育与咨询中心,“买房”让感情现原形,https://bbs.pku.edu.cn/v2/post-read.php?bid=690&threadid=18806662
41,北京大学计算中心,毕业生7月校园网是否可以续到本月底,https://bbs.pku.edu.cn/v2/post-read.php?bid=668&threadid=18806567
42,北京大学就业指导中心,求问三方协议个人联的作用,https://bbs.pku.edu.cn/v2/post-read.php?bid=625&threadid=18806339
