index,hot,title,href
1,2836,idurar / idurar-erp-crm,https://github.com/idurar/idurar-erp-crm
2,1087,deepseek-ai / DeepSeek-Coder,https://github.com/deepseek-ai/DeepSeek-Coder
3,4.4万,krahets / hello-algo,https://github.com/krahets/hello-algo
4,1538,jxnl / instructor,https://github.com/jxnl/instructor
5,2223,01-ai / Yi,https://github.com/01-ai/Yi
6,285,leerob / nextjs-postgres-email-client,https://github.com/leerob/nextjs-postgres-email-client
7,583,EvilAnne / lzCloudSecurity,https://github.com/EvilAnne/lzCloudSecurity
8,1.5万,jmorganca / ollama,https://github.com/jmorganca/ollama
9,880,LayerZero-Labs / solidity-examples,https://github.com/LayerZero-Labs/solidity-examples
10,1.8万,microsoft / AI-For-Beginners,https://github.com/microsoft/AI-For-Beginners
11,1603,farhanashrafdev / 90DaysOfCyberSecurity,https://github.com/farhanashrafdev/90DaysOfCyberSecurity
12,6245,lukas-blecher / LaTeX-OCR,https://github.com/lukas-blecher/LaTeX-OCR
13,1440,LayerZero-Labs / LayerZero,https://github.com/LayerZero-Labs/LayerZero
14,1393,AnsonZnl / RehabilitationGuide,https://github.com/AnsonZnl/RehabilitationGuide
15,3.6万,PKUFlyingPig / cs-self-learning,https://github.com/PKUFlyingPig/cs-self-learning
16,2415,imoneoi / openchat,https://github.com/imoneoi/openchat
17,7.6万,ripienaar / free-for-dev,https://github.com/ripienaar/free-for-dev
18,2.6万,SimplifyJobs / Summer2024-Internships,https://github.com/SimplifyJobs/Summer2024-Internships
19,22.4万,codecrafters-io / build-your-own-x,https://github.com/codecrafters-io/build-your-own-x
20,5.9万,supabase / supabase,https://github.com/supabase/supabase
21,2201,chronark / highstorm,https://github.com/chronark/highstorm
22,9.1万,angular / angular,https://github.com/angular/angular
23,1.8万,XTLS / Xray-core,https://github.com/XTLS/Xray-core
24,27.1万,jwasham / coding-interview-university,https://github.com/jwasham/coding-interview-university
25,1.5万,ultralytics / ultralytics,https://github.com/ultralytics/ultralytics
