index,hot,title,href
1,1.5万,jmorganca / ollama,https://github.com/jmorganca/ollama
2,1929,chronark / highstorm,https://github.com/chronark/highstorm
3,4.3万,krahets / hello-algo,https://github.com/krahets/hello-algo
4,9435,apernet / hysteria,https://github.com/apernet/hysteria
5,5.1万,2dust / v2rayN,https://github.com/2dust/v2rayN
6,2632,idurar / idurar-erp-crm,https://github.com/idurar/idurar-erp-crm
7,76,championswimmer / onepixel_backend,https://github.com/championswimmer/onepixel_backend
8,2.6万,TeamNewPipe / NewPipe,https://github.com/TeamNewPipe/NewPipe
9,735,deepseek-ai / DeepSeek-Coder,https://github.com/deepseek-ai/DeepSeek-Coder
10,1650,girafe-ai / ml-course,https://github.com/girafe-ai/ml-course
11,2.8万,bevyengine / bevy,https://github.com/bevyengine/bevy
12,7.0万,iptv-org / iptv,https://github.com/iptv-org/iptv
13,365,TheChance101 / beep-beep,https://github.com/TheChance101/beep-beep
14,911,jianchang512 / pyvideotrans,https://github.com/jianchang512/pyvideotrans
15,7843,xmrig / xmrig,https://github.com/xmrig/xmrig
16,237,milanm / DotNet-Developer-Roadmap,https://github.com/milanm/DotNet-Developer-Roadmap
17,5.9万,yt-dlp / yt-dlp,https://github.com/yt-dlp/yt-dlp
18,765,nz-m / SocialEcho,https://github.com/nz-m/SocialEcho
19,1.4万,qdrant / qdrant,https://github.com/qdrant/qdrant
20,846,LayerZero-Labs / solidity-examples,https://github.com/LayerZero-Labs/solidity-examples
21,1.8万,XTLS / Xray-core,https://github.com/XTLS/Xray-core
22,2.5万,google / jax,https://github.com/google/jax
23,3.1万,yuzu-emu / yuzu,https://github.com/yuzu-emu/yuzu
24,2.4万,aseprite / aseprite,https://github.com/aseprite/aseprite
25,3673,openwrt / packages,https://github.com/openwrt/packages
