index,hot,title,href
1,BBS使用求助,昌平新校区找一个同学和我换宿舍，有偿,https://bbs.pku.edu.cn/v2/post-read.php?bid=16&threadid=18779611
2,医学部,想确认一下凭校友卡是否可直接入校,https://bbs.pku.edu.cn/v2/post-read.php?bid=1431&threadid=18779631
3,国际关系学院,多地高校镇压游行，数百学生被逮捕,https://bbs.pku.edu.cn/v2/post-read.php?bid=155&threadid=18777475
4,燕园食宿,校友返校邀请亲友入校鸡肋现状,https://bbs.pku.edu.cn/v2/post-read.php?bid=1431&threadid=18779588
5,北京大学图书馆,Re: 请教查新工作站的老师,https://bbs.pku.edu.cn/v2/post-read.php?bid=25&threadid=18778894
6,燕赵,再次为火锅鸡打call,https://bbs.pku.edu.cn/v2/post-read.php?bid=475&threadid=18779597
7,清华大学,校庆之后校友还可以刷支付宝吃食堂吗,https://bbs.pku.edu.cn/v2/post-read.php?bid=104&threadid=18779776
8,皇城根儿,周四mor,https://bbs.pku.edu.cn/v2/post-read.php?bid=468&threadid=18779727
9,浙江,PKU杭州分舵成立啦～,https://bbs.pku.edu.cn/v2/post-read.php?bid=457&threadid=18301141
10,谈股论金,想建一个期货投资交流群,https://bbs.pku.edu.cn/v2/post-read.php?bid=249&threadid=18763474
11,医学与健康,北大校医院皮肤科能点痣吗,https://bbs.pku.edu.cn/v2/post-read.php?bid=244&threadid=18779785
12,现代中国,五笔输入法是怎样消亡的？,https://bbs.pku.edu.cn/v2/post-read.php?bid=606&threadid=18779124
13,气象万千,去年这个时间有这么热吗,https://bbs.pku.edu.cn/v2/post-read.php?bid=382&threadid=18775386
14,桌面电脑,笔记本电脑蓝屏，求一个Windows安装盘,https://bbs.pku.edu.cn/v2/post-read.php?bid=1361&threadid=18779802
15,手机数码,求推荐给妈妈的照相手机,https://bbs.pku.edu.cn/v2/post-read.php?bid=197&threadid=18779558
16,笔记本电脑,求推荐笔记本， 32G，1T，Ultra7,https://bbs.pku.edu.cn/v2/post-read.php?bid=484&threadid=18779796
17,网络资源,求助:大家一般都在哪里下载电子书呢？,https://bbs.pku.edu.cn/v2/post-read.php?bid=209&threadid=18779636
18,道释儒/智慧之花,生死之谜：是病故还是出家，順治皇帝的歸山詞,https://bbs.pku.edu.cn/v2/post-read.php?bid=10&threadid=18779763
19,阅读空间,求推荐让自己改变价值观的书,https://bbs.pku.edu.cn/v2/post-read.php?bid=53&threadid=18779329
20,阅读空间,求推荐关于苏联解体的书,https://bbs.pku.edu.cn/v2/post-read.php?bid=53&threadid=18776678
21,神话传说,中国神话,https://bbs.pku.edu.cn/v2/post-read.php?bid=391&threadid=18757744
22,笑口常开,Re: 如何成功戒烟？？并克服心里障碍？？(转载),https://bbs.pku.edu.cn/v2/post-read.php?bid=72&threadid=17258472
23,明信片,【邮路通报】luyamin 2024 收片,https://bbs.pku.edu.cn/v2/post-read.php?bid=1367&threadid=18735682
24,美食天地,记录一下好喝饮料们,https://bbs.pku.edu.cn/v2/post-read.php?bid=90&threadid=18777762
25,旅游,五一延吉游,https://bbs.pku.edu.cn/v2/post-read.php?bid=94&threadid=18776681
26,鹊桥,【For GG】北京事业单位小姐姐征友,https://bbs.pku.edu.cn/v2/post-read.php?bid=167&threadid=18607838
27,未名湖,贵校研学团还能住校内？,https://bbs.pku.edu.cn/v2/post-read.php?bid=103&threadid=18779637
28,未名湖,奇怪的pyq小统计,https://bbs.pku.edu.cn/v2/post-read.php?bid=103&threadid=18779738
29,谈情说爱,有哪些很甜的男女合唱歌,https://bbs.pku.edu.cn/v2/post-read.php?bid=36&threadid=18779751
30,找工作啦,年龄就是最强的战斗力,https://bbs.pku.edu.cn/v2/post-read.php?bid=99&threadid=18779792
31,兼职信息,校友创办婚恋平台招公众号小红书运营，欢迎大家加盟,https://bbs.pku.edu.cn/v2/post-read.php?bid=419&threadid=18779049
32,跳蚤市场,【出】京东购物卡,https://bbs.pku.edu.cn/v2/post-read.php?bid=71&threadid=18779589
33,跳蚤市场,【出】超级好用的双屏显示器支架，校内交易,https://bbs.pku.edu.cn/v2/post-read.php?bid=71&threadid=18779803
34,足球世界,2023-2024赛季欧洲足坛冠军榜,https://bbs.pku.edu.cn/v2/post-read.php?bid=93&threadid=18777652
35,围棋,梦百合决赛，黑轩拔下头筹,https://bbs.pku.edu.cn/v2/post-read.php?bid=643&threadid=18779160
36,体育游戏,[FML] TJN r28,https://bbs.pku.edu.cn/v2/post-read.php?bid=519&threadid=18779806
37,体育游戏,[FMC]决赛首回合直播帖,https://bbs.pku.edu.cn/v2/post-read.php?bid=519&threadid=18779494
38,定向运动协会,【队记】2024.4.27 北师大实验中学校园定向赛,https://bbs.pku.edu.cn/v2/post-read.php?bid=952&threadid=18779771
39,流浪猫关爱协会,【送养】7周的奶牛小奶猫求领养,https://bbs.pku.edu.cn/v2/post-read.php?bid=783&threadid=18779801
40,山鹰论坛,【攀岩集训队】暑期招新,https://bbs.pku.edu.cn/v2/post-read.php?bid=224&threadid=18779626
41,山鹰论坛,【2024.4.29大北梁登科联合拉练】向导总结,https://bbs.pku.edu.cn/v2/post-read.php?bid=224&threadid=18779545
42,心理健康教育与咨询中心,每次出游都跟父母闹得不愉快怎么办？,https://bbs.pku.edu.cn/v2/post-read.php?bid=690&threadid=18779635
43,心理健康教育与咨询中心,如何戒断买包的购物欲,https://bbs.pku.edu.cn/v2/post-read.php?bid=690&threadid=18779582
44,校园十佳歌手大赛,观赛有感，今不如昔,https://bbs.pku.edu.cn/v2/post-read.php?bid=491&threadid=18778408
45,北京大学就业指导中心,CACTER邮件安全网关隔离区邮件通知目录摘要,https://bbs.pku.edu.cn/v2/post-read.php?bid=668&threadid=18779752
46,校长信箱,【建议】老生物楼这边围栏造成了路口的视觉死角,https://bbs.pku.edu.cn/v2/post-read.php?bid=438&threadid=18779710
47,北京大学计算中心,北大网盘与win11 S0睡眠（现代待机）的设备相性差,https://bbs.pku.edu.cn/v2/post-read.php?bid=668&threadid=18779574
48,校长信箱,关于开放所有课程回放的建议,https://bbs.pku.edu.cn/v2/post-read.php?bid=438&threadid=18775982
