index,hot,title,href
1,,中元夜话 2024｜番外篇,https://www.gcores.com/radios/187210
2,,科隆游记（上）: 展前发布会与开发者大会的小尾巴,https://www.gcores.com/articles/187224
3,,EDG夺得2024《无畏契约》全球冠军赛冠军！,https://www.gcores.com/articles/187221
4,,《黑神话：悟空》线下主题音乐会今日正式官宣：开票时间为8月28日,https://www.gcores.com/articles/187206
5,,我做了《黑神话：悟空》的金箍棒,https://www.gcores.com/videos/187179
6,,游戏摄影丨黑神话：悟空,https://www.gcores.com/articles/187184
7,,《地球防卫军6》： EDF！EDF！,https://www.gcores.com/articles/187197
8,,/EXP 1 | 直观易懂的《潜水员戴夫》,https://www.gcores.com/articles/187202
9,,《黑神话 悟空》| 游戏摄影 （中）小西天篇,https://www.gcores.com/articles/187200
10,,译介丨今年甲子园冠军的背后，是韩国校长和日本教练的辛苦付出......,https://www.gcores.com/articles/187199
11,,画册里有6张画,https://www.gcores.com/articles/187198
12,,近20年前的人物终于实体化：HotToys星战人偶克隆人突击队员焦痕,https://www.gcores.com/articles/187166
13,,下周节目预告 8.26~9.1,https://www.gcores.com/articles/187193
14,,金箍棒降妖震天响，核周报录得心徜徉！核周报 08.24,https://www.gcores.com/radios/186825
15,,奋棒破天——《黑神话：悟空》47小时玩家漫谈,https://www.gcores.com/articles/187187
16,,V社新作《Deadlock》Steam商店页公开，发行日未定,https://www.gcores.com/articles/187183
17,,小栗帽当主角，《赛马娘：芦毛灰姑娘》TV动画化,https://www.gcores.com/articles/187182
18,,电子游戏中的单兵装备：生化危机 2&3 重制版,https://www.gcores.com/articles/186892
19,,摄影分享丨试图在工作中喘息,https://www.gcores.com/articles/187164
20,,《黑神话 悟空》丨游戏摄影 （上）,https://www.gcores.com/articles/187174
