index,hot,title,href
1,,抄袭大陆画师还倒打一耙，“台湾文学馆”嘴硬半个月终于道歉,https://www.yystv.cn/p/11768
2,,IGN收购多家知名游戏媒体，“数毛社”包括在内,https://www.yystv.cn/p/11767
3,,一个33M的游戏，揭了3A大作的底裤,https://www.yystv.cn/p/11765
4,,【白夜谈】我的绝地潜兵代餐,https://www.yystv.cn/p/11764
5,,这下特斯拉用户又没法在车上玩2077了,https://www.yystv.cn/p/11763
6,,关于《黑神话：悟空》的谣言，正在出口转内销,https://www.yystv.cn/p/11762
7,,二十一年后，《家园》系列的故事终于迎来了下文,https://www.yystv.cn/p/11759
8,,“哄小孩儿充钱”，Epic或被罚款112万欧元,https://www.yystv.cn/p/11758
9,,黑人武士成《刺客信条》主角，日本玩家急了,https://www.yystv.cn/p/11755
10,,【白夜谈】玩了那么多年光头梗，是时候玩一玩《杀手》了,https://www.yystv.cn/p/11751
11,,玩法误解惹来差评，开发者给自家游戏狠狠改了个名,https://www.yystv.cn/p/11750
12,,跟“咕噜”过不去的《指环王》新作，还想让粉丝拍的同名影片消失,https://www.yystv.cn/p/11749
