index,hot,title,href
1,570,landing-ai / vision-agent,https://github.com/landing-ai/vision-agent
2,1.8万,hpcaitech / Open-Sora,https://github.com/hpcaitech/Open-Sora
3,1.3万,danny-avila / LibreChat,https://github.com/danny-avila/LibreChat
4,6.6万,rustdesk / rustdesk,https://github.com/rustdesk/rustdesk
5,1.4万,amplication / amplication,https://github.com/amplication/amplication
6,4515,open-metadata / OpenMetadata,https://github.com/open-metadata/OpenMetadata
7,3.5万,pocketbase / pocketbase,https://github.com/pocketbase/pocketbase
8,3.8万,zed-industries / zed,https://github.com/zed-industries/zed
9,5419,baptisteArno / typebot.io,https://github.com/baptisteArno/typebot.io
10,3268,argilla-io / argilla,https://github.com/argilla-io/argilla
11,1.0万,bleedline / aimoneyhunter,https://github.com/bleedline/aimoneyhunter
12,7.4万,ollama / ollama,https://github.com/ollama/ollama
13,1.9万,langflow-ai / langflow,https://github.com/langflow-ai/langflow
14,3.3万,lobehub / lobe-chat,https://github.com/lobehub/lobe-chat
15,17.8万,practical-tutorials / project-based-learning,https://github.com/practical-tutorials/project-based-learning
16,9916,omnivore-app / omnivore,https://github.com/omnivore-app/omnivore
17,11.3万,yangshun / tech-interview-handbook,https://github.com/yangshun/tech-interview-handbook
18,803,tencentmusic / supersonic,https://github.com/tencentmusic/supersonic
19,4.6万,serverless / serverless,https://github.com/serverless/serverless
