index,hot,title,href
1,1.9万, 聚焦两会 | 网络安全成为2024年热议“关键词”,https://www.freebuf.com/news/topnews/393338.html
2,1.4万,德国警方关闭该国最大的地下犯罪市场论坛,https://www.freebuf.com/news/393368.html
3,39.3万,企业安全实践 | 从零开始学做整体安全规划,https://www.freebuf.com/articles/es/385547.html
4,1.1万,SOAPHound：一款功能强大的基于ADWS协议的活动目录环境枚举工具,https://www.freebuf.com/sectool/391938.html
5,1.8万,ScreenConnect 漏洞正被广泛应用于 ToddleShark 恶意软件传播,https://www.freebuf.com/news/393309.html
6,1.4万,针对某系统XXE漏洞分析,https://www.freebuf.com/articles/web/392324.html
7,3.3万,乌克兰又下“一城”，俄罗斯国防部服务器被攻破,https://www.freebuf.com/news/393297.html
8,1.6万,企业信息安全 | 数据出入境合规管理,https://www.freebuf.com/articles/compliance/392771.html
9,3.0万,中国智能汽车将威胁美国国家安全？,https://www.freebuf.com/news/393233.html
10,3.7万,FreeBuf 早报 | 俄罗斯加强对VPN的管控；新西兰全国多个加油站支付系统遭遇瘫痪,https://www.freebuf.com/news/393252.html
11,2.5万,AnyDesk白工具黑利用：RMM软件与“兜圈子”的网络钓鱼活动,https://www.freebuf.com/articles/network/392827.html
12,54.1万,超详细分享 | 你真的懂零信任么？,https://www.freebuf.com/articles/database/377593.html
13,4.8万,全国网安标委发布《生成式人工智能服务安全基本要求》,https://www.freebuf.com/news/393261.html
14,3.7万,SmuggleFuzz：一款功能强大的高级HTTP降级走私安全扫描工具,https://www.freebuf.com/sectool/391937.html
15,3.5万,98% 的企业与曾发生安全事件的第三方有关联,https://www.freebuf.com/news/393202.html
16,5.7万,微软 GitHub 遭大规模攻击，超过 10 万个存储库被感染,https://www.freebuf.com/news/393211.html
17,3.7万,个人信息为什么更喜欢谈“去标识化”？,https://www.freebuf.com/articles/database/392729.html
18,4.1万,美国法院命令NSO集团将其间谍软件代码交给WhatsApp,https://www.freebuf.com/news/393207.html
19,4.2万,由于AI的爆火，黑客攻击将严重影响美国选举,https://www.freebuf.com/news/393194.html
20,5.5万,金融类IOS APP端渗透测试实战分享,https://www.freebuf.com/articles/mobile/393147.html
