index,hot,title,href
1,26.4万,新车 | 售37.99万元起，吉利翼真L380上市，电动中大型MPV/可选四驱,https://www.dongchedi.com/article/7384280184776376895
2,12.0万,新车 | 更换银色车标，2025款吉利帝豪正式发布，现款6.99万元起,https://www.dongchedi.com/article/7382774031261155866
3,9.6万,突发！丰田大规模召回,https://www.dongchedi.com/article/7382980767053365796
4,7.9万,2024款出众版上市，限时14.99万，实现两代同堂！,https://www.dongchedi.com/article/7383571468912804388
5,6.2万,雷克萨斯ES300h大降价！当年新车落地45万，才开两年就只值28万,https://www.dongchedi.com/article/7383872435868697100
6,3.8万,即将上市！2025款吉利帝豪官图发布，设计细节调整/配银色车标,https://www.dongchedi.com/article/7382850761401418279
7,3.3万,当年30万买的斯巴鲁森林人，现在还能卖5万，车主笑着翻新继续开,https://www.dongchedi.com/article/7383242127222587942
8,2.9万,售价34.99万元起！LEVC L380正式上市,https://www.dongchedi.com/article/7384445099457004072
9,2.7万,大众途观L出众款上市，限时售价14.99万,https://www.dongchedi.com/article/7383538639215329830
10,2.5万,新车｜现款售价12.99万元起 广汽本田型格联名限定版7月16日发布,https://www.dongchedi.com/article/7382948151504519731
