index,hot,title,href
1,265,迷幻光影街头，复古电影「纽约记忆」,https://www.kaiyanapp.com/detail.html?vid=324570
2,521,戒不掉的瘾，雀巢爆笑演绎「咖啡脑」,https://www.kaiyanapp.com/detail.html?vid=324502
3,521,Sora艺术大爆炸，黑白灵异风电影美学,https://www.kaiyanapp.com/detail.html?vid=324572
4,521,致敬斯皮尔伯格，乐高翻拍「大白鲨」,https://www.kaiyanapp.com/detail.html?vid=324503
5,490,Spotify 魔性神广，治不好的听歌综合症,https://www.kaiyanapp.com/detail.html?vid=324532
6,226,戛纳金棕榈得主「阿诺拉」正式预告释出,https://www.kaiyanapp.com/detail.html?vid=324575
7,57,嘴上说着没胃口，一见它吃得跟饿狼一样,https://www.kaiyanapp.com/detail.html?vid=324520
8,490,殿堂级 Live，百人乐团演绎「宇宙熵」,https://www.kaiyanapp.com/detail.html?vid=324561
9,11,一幅裸女画卖出2.7亿天价，她功不可没,https://www.kaiyanapp.com/detail.html?vid=324555
10,204,女性主义叙事佳作：被忽视的「荷尔蒙」,https://www.kaiyanapp.com/detail.html?vid=324481
