index,hot,title,href
1,,国产JRPG《梦灯花》11月28日发售，线下试玩会举办成功,https://www.yystv.cn/p/11299
2,,Steam秋促到了，但阿区和土区玩家们却高兴不起来,https://www.yystv.cn/p/11358
3,,因为黏土即将用尽，制作《小鸡快跑》的动画公司面临倒闭危机,https://www.yystv.cn/p/11357
4,,"30年前卡普空的""最高机密""""希特勒复活""【红白机N合一】",https://player.bilibili.com/player.html?bvid=1RM411Z7X3&page=1
5,,游研档案馆S13线下观赛后：聊聊印象最深的一届S赛,https://www.yystv.cn/p/11355
6,,从虎扑的高校排名，看当代大学生的超强攻击性,https://www.yystv.cn/p/11354
7,,游戏界最抽象的翻译，都在《帝国时代4》里,https://www.yystv.cn/p/11353
8,,游研早报：Steam秋季大促来了；拉瑞安阻击黄牛倒卖《博德之门3》,https://www.yystv.cn/p/11352
9,,【白夜谈】透视肚脐与二游困境,https://www.yystv.cn/p/11351
10,,34岁的GameBoy，为什么至今魅力不减？,https://www.yystv.cn/p/11350
11,,市场踩踏、股市崩盘：CS2玩家正在经历“暴雷”,https://www.yystv.cn/p/11349
12,,世界上第一台家用游戏机长什么样？【云逛档案馆】,https://player.bilibili.com/player.html?bvid=1U94y1n777&page=1
