index,hot,title,href
1,校园热点,【活动】智能学院AI实践辅导第二期,https://bbs.pku.edu.cn/v2/post-read.php?bid=351&threadid=18694473
2,测试用版,test,https://bbs.pku.edu.cn/v2/post-read.php?bid=7&threadid=18694266
3,站长的工作室,未名起居注 2023年11月22日(转载),https://bbs.pku.edu.cn/v2/post-read.php?bid=1&threadid=18694488
4,未名起居注,未名起居注 2023年11月22日,https://bbs.pku.edu.cn/v2/post-read.php?bid=728&threadid=18694488
5,北大发展,新一轮两院院士增选名单公布,https://bbs.pku.edu.cn/v2/post-read.php?bid=294&threadid=18694377
6,国际关系学院,阿根廷新总统有点抽象啊,https://bbs.pku.edu.cn/v2/post-read.php?bid=155&threadid=18694029
7,百周年纪念讲堂,求上映电影《红猪》,https://bbs.pku.edu.cn/v2/post-read.php?bid=222&threadid=18693204
8,燕园食宿,AD82157的这位车主，您可真会停啊,https://bbs.pku.edu.cn/v2/post-read.php?bid=1431&threadid=18693108
9,重庆,选调待遇,https://bbs.pku.edu.cn/v2/post-read.php?bid=463&threadid=18693929
10,清华大学,隔壁又在搞充气游乐场给学生期中减压了！,https://bbs.pku.edu.cn/v2/post-read.php?bid=104&threadid=18694491
11,皇城根儿,周一mor,https://bbs.pku.edu.cn/v2/post-read.php?bid=468&threadid=18691965
12,皇城根儿,旧人报到,https://bbs.pku.edu.cn/v2/post-read.php?bid=468&threadid=18694047
13,医学与健康,去急诊怎么才能优先就诊,https://bbs.pku.edu.cn/v2/post-read.php?bid=244&threadid=18693513
14,英语角,毕业后还有办法报考英语六级吗？,https://bbs.pku.edu.cn/v2/post-read.php?bid=56&threadid=18693881
15,心理健康,现在的学生怎么了？,https://bbs.pku.edu.cn/v2/post-read.php?bid=55&threadid=18691780
16,心理健康,【不知道该发哪】爱，大概就是看到ta开心我也跟着开,https://bbs.pku.edu.cn/v2/post-read.php?bid=55&threadid=18694082
17,网络资源,【已结束】发一个MTEAM邀请码,https://bbs.pku.edu.cn/v2/post-read.php?bid=209&threadid=18694391
18,苹果爱好者,各种配件,https://bbs.pku.edu.cn/v2/post-read.php?bid=488&threadid=18693843
19,笔记本电脑,求问，是否有必要加300上一线显卡？,https://bbs.pku.edu.cn/v2/post-read.php?bid=484&threadid=18692165
20,桌面电脑,装机瘾犯了，接各种装机,https://bbs.pku.edu.cn/v2/post-read.php?bid=1361&threadid=18469337
21,非主流文化,被问怎么看中国大部分知识分子都亲以,https://bbs.pku.edu.cn/v2/post-read.php?bid=251&threadid=18693935
22,非主流文化,颜宁，未婚的中科院新院士,https://bbs.pku.edu.cn/v2/post-read.php?bid=251&threadid=18694401
23,希腊罗马,这个版有精罗吗,https://bbs.pku.edu.cn/v2/post-read.php?bid=730&threadid=18694170
24,网络文学,有无无脑轻松搞笑的小说推推,https://bbs.pku.edu.cn/v2/post-read.php?bid=1475&threadid=18678913
25,旅游,在校生焦虑什么工作能实现一年一次出国长线旅游,https://bbs.pku.edu.cn/v2/post-read.php?bid=94&threadid=18666401
26,电影,来提名你印象深刻的电影台词,https://bbs.pku.edu.cn/v2/post-read.php?bid=83&threadid=18693781
27,旅游,求推荐京郊团建民宿,https://bbs.pku.edu.cn/v2/post-read.php?bid=94&threadid=18693366
28,美食天地,来提名自己觉得好吃别人不一定能接受的食物,https://bbs.pku.edu.cn/v2/post-read.php?bid=90&threadid=18690462
29,未名湖,为啥么北大人工智能方面比不过清华呢,https://bbs.pku.edu.cn/v2/post-read.php?bid=103&threadid=18681532
30,鹊桥,【代征For GG】代90年小姐姐征友【有照片】,https://bbs.pku.edu.cn/v2/post-read.php?bid=167&threadid=18693813
31,男孩子,冬天如何坚持运动？,https://bbs.pku.edu.cn/v2/post-read.php?bid=52&threadid=18694043
32,鹊桥,【for MM】97年男生为自己征友，坐标欧洲荷兰,https://bbs.pku.edu.cn/v2/post-read.php?bid=167&threadid=18691960
33,找工作啦,洛阳选调舍与留,https://bbs.pku.edu.cn/v2/post-read.php?bid=99&threadid=18694137
34,找工作啦,建行江苏省分值得去吗,https://bbs.pku.edu.cn/v2/post-read.php?bid=99&threadid=18694360
35,跳蚤市场,【收】switch日版oled,https://bbs.pku.edu.cn/v2/post-read.php?bid=71&threadid=18694224
36,跳蚤市场,【出】荣事达多功能小电锅,https://bbs.pku.edu.cn/v2/post-read.php?bid=71&threadid=18693927
37,围棋,小申被谢尔豪屠龙,https://bbs.pku.edu.cn/v2/post-read.php?bid=643&threadid=18694442
38,篮球公园,泡队官网历史角（1998-2002）,https://bbs.pku.edu.cn/v2/post-read.php?bid=88&threadid=18694342
39,健美健身,出邱德拔教职工健身卡,https://bbs.pku.edu.cn/v2/post-read.php?bid=219&threadid=18694204
40,体育游戏,[FML] GBK Round 9,https://bbs.pku.edu.cn/v2/post-read.php?bid=519&threadid=18694238
41,手语分社,【芝麻开团】第六次小团总结,https://bbs.pku.edu.cn/v2/post-read.php?bid=696&threadid=18694492
42,手语分社,【雪团】第九次小团总结,https://bbs.pku.edu.cn/v2/post-read.php?bid=696&threadid=18694262
43,山鹰论坛,【2023.11.25-26云蒙山野外】装备计划,https://bbs.pku.edu.cn/v2/post-read.php?bid=224&threadid=18694438
44,山鹰论坛,【2023.11.25-26云蒙山野外】人员名单,https://bbs.pku.edu.cn/v2/post-read.php?bid=224&threadid=18694252
45,心理健康教育与咨询中心,为什么这么容易累,https://bbs.pku.edu.cn/v2/post-read.php?bid=690&threadid=18694299
46,心理健康教育与咨询中心,同学性格大变,https://bbs.pku.edu.cn/v2/post-read.php?bid=690&threadid=18691647
47,北京大学计算中心,如何登录更新后的onedrive的邮箱（onmicrosoft）？,https://bbs.pku.edu.cn/v2/post-read.php?bid=668&threadid=18694221
48,校长信箱,关于研修专座的两个问题和一个诉求,https://bbs.pku.edu.cn/v2/post-read.php?bid=438&threadid=18693938
49,校长信箱,【建议】软微班车增加车次,https://bbs.pku.edu.cn/v2/post-read.php?bid=438&threadid=18691830
