index,hot,title,href
1,站长的工作室,一文多发十篇,https://bbs.pku.edu.cn/v2/post-read.php?bid=1&threadid=18751644
2,校园热点,【招募】北大智能乐队旗舞队招新,https://bbs.pku.edu.cn/v2/post-read.php?bid=351&threadid=18751741
3,校园热点,北京大学区块链研究中心招聘短期学生助理,https://bbs.pku.edu.cn/v2/post-read.php?bid=351&threadid=18751739
4,ABC区区务,[公告] loveheart 版版务申请人 Julia 培训失(转载),https://bbs.pku.edu.cn/v2/post-read.php?bid=740&threadid=18750605
5,燕园食宿,家园三楼吃出生锈的铁丝,https://bbs.pku.edu.cn/v2/post-read.php?bid=1431&threadid=18751828
6,医学部,投诉：黑色奔驰车速过快，可能都40km/h了,https://bbs.pku.edu.cn/v2/post-read.php?bid=138&threadid=18751734
7,燕园食宿,畅春园广东窗口什么时候开呀,https://bbs.pku.edu.cn/v2/post-read.php?bid=1431&threadid=18751465
8,北京大学图书馆,手机操作续借出错,https://bbs.pku.edu.cn/v2/post-read.php?bid=25&threadid=18751561
9,塞外风情,#内蒙选调,https://bbs.pku.edu.cn/v2/post-read.php?bid=610&threadid=18699649
10,燕赵,河北最有存在感的县（跟风贴~）,https://bbs.pku.edu.cn/v2/post-read.php?bid=475&threadid=18679035
11,皖风皖韵,有安徽安庆的老乡吗,https://bbs.pku.edu.cn/v2/post-read.php?bid=476&threadid=18593418
12,清华大学,KingHua,https://bbs.pku.edu.cn/v2/post-read.php?bid=104&threadid=18751872
13,谈股论金,大a啥股能粘上英伟达的光呀？,https://bbs.pku.edu.cn/v2/post-read.php?bid=249&threadid=18751400
14,医学与健康,【求助】脑出血150ml导致几乎全身不遂,https://bbs.pku.edu.cn/v2/post-read.php?bid=244&threadid=18748429
15,谈股论金,聪明人都提前跑了,https://bbs.pku.edu.cn/v2/post-read.php?bid=249&threadid=18751122
16,现代中国,北大方正证券女员工出轨男领导堪比情色小说  (转载),https://bbs.pku.edu.cn/v2/post-read.php?bid=606&threadid=18751651
17,桌面电脑,电脑升级求助,https://bbs.pku.edu.cn/v2/post-read.php?bid=1361&threadid=18751867
18,网络技术,【求助】【有偿】有会做图像分类AI模型的同学么？,https://bbs.pku.edu.cn/v2/post-read.php?bid=35&threadid=18750408
19,网络技术,【求助】iCloud误删mac桌面文件,https://bbs.pku.edu.cn/v2/post-read.php?bid=35&threadid=18751083
20,桌面电脑,Re: 装机单,https://bbs.pku.edu.cn/v2/post-read.php?bid=1361&threadid=18741707
21,道释儒/智慧之花,看了佛经，突然感觉佛教挺虚伪的,https://bbs.pku.edu.cn/v2/post-read.php?bid=10&threadid=18745982
22,道释儒/智慧之花,南无阿弥陀佛,https://bbs.pku.edu.cn/v2/post-read.php?bid=10&threadid=18732014
23,非主流文化,北大方正证券女员工出轨男领导堪比情色小说  (转载),https://bbs.pku.edu.cn/v2/post-read.php?bid=251&threadid=18751651
24,非主流文化,领导系列之三国杀篇,https://bbs.pku.edu.cn/v2/post-read.php?bid=251&threadid=18751377
25,明信片,【邮路通报】Sammmmy的第四座楼,https://bbs.pku.edu.cn/v2/post-read.php?bid=1367&threadid=18739019
26,车行天下,求租北京车牌（绿或蓝）,https://bbs.pku.edu.cn/v2/post-read.php?bid=212&threadid=18751892
27,美食天地,医学部有蜜雪冰城了，本部有可能开一个嘛,https://bbs.pku.edu.cn/v2/post-read.php?bid=90&threadid=18750407
28,明信片,【散片】Postcrossing联名片之十五 | UCLA（截）,https://bbs.pku.edu.cn/v2/post-read.php?bid=1367&threadid=18750598
29,鹊桥,【for GG】95后海归部委女生征友,https://bbs.pku.edu.cn/v2/post-read.php?bid=167&threadid=18735072
30,男孩子,走过365天,https://bbs.pku.edu.cn/v2/post-read.php?bid=52&threadid=18751351
31,未名湖,有什么东西空有大耳机的外型但是不夹脑袋？,https://bbs.pku.edu.cn/v2/post-read.php?bid=103&threadid=18751396
32,男孩子,【征友】静待春日好时光,https://bbs.pku.edu.cn/v2/post-read.php?bid=52&threadid=18549006
33,找工作啦,开工即失业,https://bbs.pku.edu.cn/v2/post-read.php?bid=99&threadid=18751829
34,找工作啦,作为单位的第一个北大毕业生是什么体验,https://bbs.pku.edu.cn/v2/post-read.php?bid=99&threadid=18751275
35,跳蚤市场,【出】京东售后换的全新罗技G304,https://bbs.pku.edu.cn/v2/post-read.php?bid=71&threadid=18751855
36,跳蚤市场,【出】4060小主机（置换游戏本）,https://bbs.pku.edu.cn/v2/post-read.php?bid=71&threadid=18751409
37,围棋,新一代农心铁闸,https://bbs.pku.edu.cn/v2/post-read.php?bid=643&threadid=18751344
38,围棋,这回真申皇无敌了,https://bbs.pku.edu.cn/v2/post-read.php?bid=643&threadid=18751798
39,体育游戏,TBD联赛第十九轮首发,https://bbs.pku.edu.cn/v2/post-read.php?bid=519&threadid=18751661
40,体育游戏,CPF rd19,https://bbs.pku.edu.cn/v2/post-read.php?bid=519&threadid=18751908
41,手语分社,【再回首】总结帖,https://bbs.pku.edu.cn/v2/post-read.php?bid=696&threadid=18747988
42,山鹰论坛,【2024第二次冬训第二批】向导计划,https://bbs.pku.edu.cn/v2/post-read.php?bid=224&threadid=18751512
43,山鹰论坛,第二次冬训第二批技术装备计划,https://bbs.pku.edu.cn/v2/post-read.php?bid=224&threadid=18751119
44,社团文体之家,陷入两难的纠结中，如何平静地做好自己,https://bbs.pku.edu.cn/v2/post-read.php?bid=690&threadid=18750989
45,心理健康教育与咨询中心,被母亲和舅舅坑了，想想就很心痛,https://bbs.pku.edu.cn/v2/post-read.php?bid=690&threadid=18751660
46,学术规范与论文写作,第一次用英文写论文，小白求经验。,https://bbs.pku.edu.cn/v2/post-read.php?bid=718&threadid=18750155
47,北大课程在线,数值方法：原理、算法及应用    欢迎大家来选课,https://bbs.pku.edu.cn/v2/post-read.php?bid=1408&threadid=18376256
48,北京大学计算中心,学校Adobe全家桶最新更新后问题（24-02-23）,https://bbs.pku.edu.cn/v2/post-read.php?bid=668&threadid=18751789
49,北京大学计算中心,北大网盘可以指定忽略文件吗？,https://bbs.pku.edu.cn/v2/post-read.php?bid=668&threadid=18751671
50,校长信箱,哪两位老师的座驾这样大剌剌地停在路中间,https://bbs.pku.edu.cn/v2/post-read.php?bid=438&threadid=18751563
51,校长信箱,太极拳教学计划和时间变更的合理性,https://bbs.pku.edu.cn/v2/post-read.php?bid=438&threadid=18749475
