index,hot,title,href
1,足球,剑南春｜尤文1-0那不勒斯，加蒂头球一锤定音，K77失单刀,https://www.dongqiudi.com/article/3898413
2,足球,利雅得胜利4-1利雅得体育，C罗1200场之战传射，塔利斯卡双响,https://www.dongqiudi.com/article/3898307
3,足球,又一个出轨被抓的？蒿俊闵妻子：我已与蒿俊闵于今年八月离婚,https://www.dongqiudi.com/article/3898086
4,足球,早报：当倒车成为习惯,https://www.dongqiudi.com/article/3898457
5,足球,比赛集锦：赫塔费 1-0 瓦伦西亚，马约拉尔绝杀，三人染红,https://www.dongqiudi.com/article/3898511
6,足球,伊兰昆达进入拜仁一线队？拜仁青训主管：要取决于他的表现,https://www.dongqiudi.com/article/3898510
7,足球,比赛集锦：尤文图斯 1-0 那不勒斯，加蒂一锤定音，K77失单刀,https://www.dongqiudi.com/article/3898506
8,足球,图片报预测拜仁本轮首发：凯恩领衔，穆西亚拉复出,https://www.dongqiudi.com/article/3898504
9,足球,近5轮0出场，德天空记者：伊尔迪兹正在认真考虑冬窗离开尤文,https://www.dongqiudi.com/article/3898490
10,足球,马扎里：我们不应该输给尤文；冠军梦碎？看命运齿轮如何转动,https://www.dongqiudi.com/article/3898478
11,足球,滕哈格：对待桑乔的方式是一种文化，回归取决于他自己,https://www.dongqiudi.com/article/3898474
12,足球,麦肯尼：我们要让意甲冠军成为我们的囊中之物,https://www.dongqiudi.com/article/3898463
13,足球,阿莱格里：我们有夺冠的雄心，我们要紧咬意甲最强的球队,https://www.dongqiudi.com/article/3898459
14,足球,达尼洛：意甲冠军？我们有一个梦想，但我们首先要拿到前四名,https://www.dongqiudi.com/article/3898453
15,足球,虚惊一场，首席跟队：弗拉霍维奇主动要求下场是因为抽筋,https://www.dongqiudi.com/article/3898448
16,足球,德天空记者：莱比锡已抢在拜仁和米兰之前书面报价韦德拉奥果,https://www.dongqiudi.com/article/3898442
17,,赫塔费 vs 瓦伦西亚 比赛动态,https://www.dongqiudi.com/article/3898310
18,足球,10人赫塔费1-0战胜9人瓦伦西亚，马约拉尔绝杀，全场3张红牌,https://www.dongqiudi.com/article/3898430
19,,蒙彼利埃0-0朗斯，难分伯仲,https://www.dongqiudi.com/article/3898429
20,足球,尤文vs那不勒斯球员评分：基耶萨7.5分，鲁加尼5.5分,https://www.dongqiudi.com/article/3898427
