index,hot,title,href
1,足球,半场战报：曼联0-1伯恩茅斯，索兰克破门+中柱，B费失误送礼,https://www.dongqiudi.com/article/3899989
2,足球,曼联 vs 伯恩茅斯 比赛动态,https://www.dongqiudi.com/article/3899827
3,足球,法兰克福 vs 拜仁慕尼黑 比赛动态,https://www.dongqiudi.com/article/3899692
4,足球,剑南春｜利物浦2-1逆转水晶宫，萨拉赫传射，埃利奥特绝杀,https://www.dongqiudi.com/article/3899714
5,足球,皇家贝蒂斯 vs 皇家马德里 比赛动态,https://www.dongqiudi.com/article/3899885
6,,半场战报：吉达国民0-0布赖代先锋,https://www.dongqiudi.com/article/3899998
7,,半场战报：狼队1-1诺丁汉森林，马特乌斯-库尼亚破门，托福洛破门,https://www.dongqiudi.com/article/3899996
8,足球,半场比分：莱斯特城 1-0 普利茅斯我们创造了足...,https://n.dongqiudi.com/webapp/tops.html?id=3899992
9,,半场战报：谢菲尔德联1-0布伦特福德，詹姆斯-麦卡蒂破门,https://www.dongqiudi.com/article/3899988
10,,谢菲尔德联 vs 布伦特福德 比赛动态,https://www.dongqiudi.com/article/3899940
11,,布莱顿 vs 伯恩利 比赛动态,https://www.dongqiudi.com/article/3899881
12,足球,索兰克破门，曼联狼狈不堪,https://www.dongqiudi.com/article/3899980
13,,半场战报：布莱顿0-1伯恩利，奥多贝尔破门,https://www.dongqiudi.com/article/3899979
14,,柏林联合 vs 门兴格拉德巴赫 比赛动态,https://www.dongqiudi.com/article/3899696
15,,吉达国民 vs 布赖代先锋 比赛动态,https://www.dongqiudi.com/article/3899909
16,足球,这想给谁？安东尼迷之挑传，但禁区并无队友球直接出底线,https://www.dongqiudi.com/article/3899961
17,足球,他曾被撤掉队长䄂标！如今他是11月最佳球员！,https://n.dongqiudi.com/webapp/tops.html?id=3899956
18,足球,豪门底蕴，曼联主场新闻发布厅新增一面荣誉墙,https://www.dongqiudi.com/article/3899950
19,,维罗纳 vs 拉齐奥 比赛动态,https://www.dongqiudi.com/article/3899587
20,,狼队 vs 诺丁汉森林 比赛动态,https://www.dongqiudi.com/article/3899829
