index,hot,title,href
1,校园热点,【招募】2024本科新生入学·迎新志愿者,https://bbs.pku.edu.cn/v2/post-read.php?bid=351&threadid=18814298
2,校园热点,【实习生招募】清华神经影像学脑机制项目实习生,https://bbs.pku.edu.cn/v2/post-read.php?bid=351&threadid=18814078
3,医学部,北医这是什么操作？？？,https://bbs.pku.edu.cn/v2/post-read.php?bid=138&threadid=18814118
4,医学部,温医附一医生被砍,https://bbs.pku.edu.cn/v2/post-read.php?bid=138&threadid=18814650
5,国际关系学院,阿根廷对法国黑人的种族歧视怎么来的？,https://bbs.pku.edu.cn/v2/post-read.php?bid=155&threadid=18813202
6,燕园食宿,未名湖之前的样子 居然是这样,https://bbs.pku.edu.cn/v2/post-read.php?bid=1431&threadid=18814030
7,清华大学,北京大学二手交易群,https://bbs.pku.edu.cn/v2/post-read.php?bid=104&threadid=18813587
8,江西,江西老乡微信群,https://bbs.pku.edu.cn/v2/post-read.php?bid=459&threadid=17975896
9,清华大学,为啥清华的宿舍门禁这么严格,https://bbs.pku.edu.cn/v2/post-read.php?bid=104&threadid=18814573
10,彩云之南,发个现阶段的组织信息,https://bbs.pku.edu.cn/v2/post-read.php?bid=481&threadid=18722939
11,现代中国,北大教授：8000亿就可实现免费医疗，必须深化医改,https://bbs.pku.edu.cn/v2/post-read.php?bid=606&threadid=18813819
12,谈股论金,Re: 这儿有个还算活跃的股票交流群，欢迎加入~,https://bbs.pku.edu.cn/v2/post-read.php?bid=249&threadid=18609071
13,谈股论金,????男大学生努力搞钱的第1227天 | 已赔88.73w????,https://bbs.pku.edu.cn/v2/post-read.php?bid=249&threadid=18814377
14,心理健康,npy好像掉钱眼了,https://bbs.pku.edu.cn/v2/post-read.php?bid=55&threadid=18812438
15,桌面电脑,请教AMD显卡问题,https://bbs.pku.edu.cn/v2/post-read.php?bid=1361&threadid=18814253
16,桌面电脑,【求助】电脑自动修复咋办呐！！！,https://bbs.pku.edu.cn/v2/post-read.php?bid=1361&threadid=18814351
17,网络资源,未名超算如何申请,https://bbs.pku.edu.cn/v2/post-read.php?bid=209&threadid=18814672
18,网络技术,Onedrive服务器挂了,https://bbs.pku.edu.cn/v2/post-read.php?bid=35&threadid=18814290
