index,hot,title,href
1,,《碧蓝幻想：Relink》新预告片分享 试玩信息透露,https://www.3dmgame.com/news/202312/3884536.html
2,,《碧蓝幻想：Relink》将包含超过100个任务,https://www.3dmgame.com/news/202312/3884537.html
3,,Epic喜加一：《辐射3》年度最佳游戏版免费领取,https://www.3dmgame.com/news/202312/3884534.html
4,,《摇曳庄的幽奈小姐：温泉迷宫》新增主机版 1/18推出,https://www.3dmgame.com/news/202312/3884535.html
5,,估值不低于1000亿美元 OpenAI拟开展新一轮融资,https://www.3dmgame.com/news/202312/3884533.html
6,,扮演狗狗！冒险新作《The Rising》Steam页面上线,https://www.3dmgame.com/news/202312/3884531.html
7,,《海王2：失落的王国》上映4天 国内票房破1亿,https://www.3dmgame.com/news/202312/3884532.html
8,,《浪人崛起》提供三种难度 可满足类魂玩家的需求,https://www.3dmgame.com/news/202312/3884528.html
9,,2023年6大优化最差游戏 《城市：天际线2》上榜,https://www.3dmgame.com/news/202312/3884530.html
10,,华擎宣布率先支持微软动态光效功能 让RGB灯效同步变得更便捷,https://www.3dmgame.com/news/202312/3884529.html
11,,好评作品《Gloomwood》更新 添加快速旅行系统,https://www.3dmgame.com/news/202312/3884525.html
12,,国家新闻出版署回应网游新规 旨在促进行业繁荣健康发展,https://www.3dmgame.com/news/202312/3884526.html
13,,《八英里》说唱歌手纳肖恩·布里德洛夫死因公布,https://www.3dmgame.com/news/202312/3884527.html
14,,苹果有意购买新闻档案 用于训练自家AI,https://www.3dmgame.com/news/202312/3884521.html
15,,下载《漫威金刚狼》开发版用户会收到DMCA通知,https://www.3dmgame.com/news/202312/3884522.html
16,,距离完美再近一步 《终极杀戮》更新档加入第七层,https://www.3dmgame.com/news/202312/3884523.html
17,,360智脑通过国家大模型标准符合性测试 号称全国首个原生安全大模型,https://www.3dmgame.com/news/202312/3884524.html
18,,圣诞快乐！拉瑞安发布《博德之门3》节日动画短片,https://www.3dmgame.com/news/202312/3884520.html
19,,经济学家分析《小鬼当家》：住的房子可一点不便宜,https://www.3dmgame.com/news/202312/3884517.html
20,,肉鸽游戏《灾厄幸存者》Steam页面上线 支持中文,https://www.3dmgame.com/news/202312/3884518.html
21,,《碧蓝幻想：Relink》1月面向主机平台发布免费试玩版,https://www.3dmgame.com/news/202312/3884519.html
22,,《漫威蜘蛛侠3》和《漫威毒液》并无PC工程版,https://www.3dmgame.com/news/202312/3884514.html
23,,董明珠怒斥只想多挣钱！孟羽童反驳：不要自觉低人一等,https://www.3dmgame.com/news/202312/3884515.html
24,,至少5000万美元 传闻苹果正购买新闻采集权用于训练生成式 AI,https://www.3dmgame.com/news/202312/3884516.html
25,,海外玩家怎么看网游新规？保护消费者建议普及！,https://www.3dmgame.com/news/202312/3884513.html
26,,突然神秘失踪四年 《偏执狂：强制幸福》重新上架,https://www.3dmgame.com/news/202312/3884509.html
27,,中文效果超越GPT3.5！腾讯混元大模型通过国家大模型标准测试,https://www.3dmgame.com/news/202312/3884510.html
28,,微软支付7600万美元 购买占地407英亩南瓜农场,https://www.3dmgame.com/news/202312/3884511.html
29,,改头换面 《潜行者》True Stalker大修MOD发布,https://www.3dmgame.com/news/202312/3884512.html
30,,虚幻引擎4打造 《恐龙危机》玩家自制版发布试玩,https://www.3dmgame.com/news/202312/3884507.html
31,,Win10结束支持后，全球超2.4亿台PC或被扔进垃圾桶,https://www.3dmgame.com/news/202312/3884508.html
32,,《如龙8》新细节 每次探索迷宫都会有所变化,https://www.3dmgame.com/news/202312/3884501.html
33,,22岁老师被老人开老头乐撞死 明年全面禁止老头乐,https://www.3dmgame.com/news/202312/3884502.html
34,,《加菲猫》圣诞节海报 2024年5月24日上映,https://www.3dmgame.com/news/202312/3884503.html
35,,《荒野大镖客2》安装100多个MOD之后长这样,https://www.3dmgame.com/news/202312/3884504.html
36,,《怪物猎人：荒野》Steam页面出现“恋爱模拟”标签,https://www.3dmgame.com/news/202312/3884505.html
37,,《奥本海默》将在欧美部分地区IMAX影院重映,https://www.3dmgame.com/news/202312/3884506.html
38,,《博德之门3》日版强制遮挡敏感部位 反获玩家好感,https://www.3dmgame.com/news/202312/3884499.html
39,,《GTA6》泄密R星损失500万美元和数千小时工时,https://www.3dmgame.com/news/202312/3884500.html
40,,数毛社评选年度游戏：最佳画面花落谁家？,https://www.3dmgame.com/news/202312/3884496.html
41,,DC漫画宇宙数字卡牌游戏《DC Dual Force》关服公告 明年2月29日正式关服,https://www.3dmgame.com/news/202312/3884497.html
42,,PS1《异形：复活》隐藏秘密 可引导启动刻录光盘,https://www.3dmgame.com/news/202312/3884498.html
43,,Falcom公开即将推出游戏 包括《轨迹》未公布项目,https://www.3dmgame.com/news/202312/3884492.html
44,,《Cloudy Valley》Steam页面 支持简体中文,https://www.3dmgame.com/news/202312/3884493.html
45,,《最终幻想7：重生》将拥有原版游戏中不存在的城市,https://www.3dmgame.com/news/202312/3884494.html
46,,《重装机兵雷诺斯2 Saturn Tribute》明年4月登陆多平台,https://www.3dmgame.com/news/202312/3884495.html
47,,《永恒之柱》发行商Versus Evil宣布关门 运营十年,https://www.3dmgame.com/news/202312/3884490.html
48,,《赛博朋克2》出身更加重要 不像1代是个摆设,https://www.3dmgame.com/news/202312/3884491.html
49,,《微软飞行模拟》免费更新上线 加入大量欧洲城市,https://www.3dmgame.com/news/202312/3884487.html
50,,《100%满分恋爱模拟器》Steam页面上线 发售日期待定,https://www.3dmgame.com/news/202312/3884488.html
