index,hot,title,href
1,,传SIE正高清复刻《战神》原三部曲 登陆PS5,https://www.3dmgame.com/news/202312/3884569.html
2,,微星黑/白刃机箱上市 270°侧透海景房、支持背插主板,https://www.3dmgame.com/news/202312/3884568.html
3,,玩家分析3DS与Switch好玩游戏多原因 游戏画面再好也比不上电影,https://www.3dmgame.com/news/202312/3884566.html
4,,NS烧录卡破解即将测试完成？传言称下月首批发货,https://www.3dmgame.com/news/202312/3884567.html
5,,《上古卷轴5》安装MOD太多之后：效果令人绝望,https://www.3dmgame.com/news/202312/3884565.html
6,,《使命召唤：现代战争3》AI反作弊封禁2.3万账号,https://www.3dmgame.com/news/202312/3884564.html
7,,玩家认为《GTA6》已暗示下一段预告片发布日期,https://www.3dmgame.com/news/202312/3884562.html
8,,百度文心率先通过国家大模型标准测试 用户已超 7000 万,https://www.3dmgame.com/news/202312/3884563.html
9,,《石纪元》最终季《SCIENCE FUTURE》确定制作,https://www.3dmgame.com/news/202312/3884560.html
10,,好评作品《Baba Is You》衍生新作限时免费领取,https://www.3dmgame.com/news/202312/3884561.html
11,,泄露信息显示Bend曾有计划开发《往日不再》续作,https://www.3dmgame.com/news/202312/3884558.html
12,,全球八国畅销手机TOP5：除韩国之外第一全是iPhone,https://www.3dmgame.com/news/202312/3884559.html
13,,考研数学太难登顶热搜 张雪峰：简单不一定是好事,https://www.3dmgame.com/news/202312/3884556.html
14,,FGO妖精王奥伯龙新款高端娃娃公布 精致华丽无双,https://www.3dmgame.com/news/202312/3884557.html
15,,《漫威蜘蛛侠：重制版》MOD体验二代跑图效果,https://www.3dmgame.com/news/202312/3884555.html
16,,人气游戏《胜利女神》公布新角色 红莲黑色阴影即将登场,https://www.3dmgame.com/news/202312/3884554.html
17,,《假面骑士歌查德》新海报公开 面向2024年全新展开,https://www.3dmgame.com/news/202312/3884553.html
18,,马斯克成全球最能赚钱的男人：今年平均每分钟赚146万,https://www.3dmgame.com/news/202312/3884549.html
19,,中国未成年网民突破1.93亿 玩游戏时间减少狂刷短视频,https://www.3dmgame.com/news/202312/3884550.html
20,,青沼英二：不想把《塞尔达传说》做成《马里奥制造》,https://www.3dmgame.com/news/202312/3884551.html
21,,《辐射4》DLC规模MOD“辐射：伦敦”明年4月发布,https://www.3dmgame.com/news/202312/3884552.html
22,,截至2023年11月PS5和Xbox Series X|S美国销量对比,https://www.3dmgame.com/news/202312/3884546.html
23,,《怪物猎人：世界》在线峰值突破10万 官方发推致谢玩家,https://www.3dmgame.com/news/202312/3884547.html
24,,多种奖励活动 VR新作《Brazen Blaze》开启公测注册,https://www.3dmgame.com/news/202312/3884548.html
25,,《星空》现已开启Steam平台冬季促销，低至七折仅需208元,https://www.3dmgame.com/news/202312/3884473.html
26,,FTC仍在调查微软动视交易 要求提供更多证据,https://www.3dmgame.com/news/202312/3884544.html
27,,《碧蓝幻想versus：崛起》联动《尼尔》2B确定参战,https://www.3dmgame.com/news/202312/3884545.html
28,,《月球叛军2：烙印之人》预告泄露 4月19日上线,https://www.3dmgame.com/news/202312/3884542.html
29,,《８番出口》阐明立场  只要场所系统不尽相同不会追究,https://www.3dmgame.com/news/202312/3884543.html
30,,《RELICS The recur of “ORIGIN”》确定复刻 经典游戏合集,https://www.3dmgame.com/news/202312/3884540.html
31,,吉田直树认为十年后游戏主机可能会消失,https://www.3dmgame.com/news/202312/3884541.html
32,,育碧也被黑客攻击 差点丢失将近1TB数据,https://www.3dmgame.com/news/202312/3884538.html
33,,传闻：id Software开发《曼达洛人》游戏 Xbox独占,https://www.3dmgame.com/news/202312/3884539.html
34,,《碧蓝幻想：Relink》新预告片分享 试玩信息透露,https://www.3dmgame.com/news/202312/3884536.html
35,,《碧蓝幻想：Relink》将包含超过100个任务,https://www.3dmgame.com/news/202312/3884537.html
36,,Epic喜加一：《辐射3》年度最佳游戏版免费领取,https://www.3dmgame.com/news/202312/3884534.html
37,,《摇曳庄的幽奈小姐：温泉迷宫》新增主机版 1/18推出,https://www.3dmgame.com/news/202312/3884535.html
38,,估值不低于1000亿美元 OpenAI拟开展新一轮融资,https://www.3dmgame.com/news/202312/3884533.html
39,,扮演狗狗！冒险新作《The Rising》Steam页面上线,https://www.3dmgame.com/news/202312/3884531.html
40,,《海王2：失落的王国》上映4天 国内票房破1亿,https://www.3dmgame.com/news/202312/3884532.html
41,,《浪人崛起》提供三种难度 可满足类魂玩家的需求,https://www.3dmgame.com/news/202312/3884528.html
42,,2023年6大优化最差游戏 《城市：天际线2》上榜,https://www.3dmgame.com/news/202312/3884530.html
43,,华擎宣布率先支持微软动态光效功能 让RGB灯效同步变得更便捷,https://www.3dmgame.com/news/202312/3884529.html
44,,好评作品《Gloomwood》更新 添加快速旅行系统,https://www.3dmgame.com/news/202312/3884525.html
45,,国家新闻出版署回应网游新规 旨在促进行业繁荣健康发展,https://www.3dmgame.com/news/202312/3884526.html
46,,《八英里》说唱歌手纳肖恩·布里德洛夫死因公布,https://www.3dmgame.com/news/202312/3884527.html
47,,苹果有意购买新闻档案 用于训练自家AI,https://www.3dmgame.com/news/202312/3884521.html
48,,下载《漫威金刚狼》开发版用户会收到DMCA通知,https://www.3dmgame.com/news/202312/3884522.html
49,,距离完美再近一步 《终极杀戮》更新档加入第七层,https://www.3dmgame.com/news/202312/3884523.html
50,,360智脑通过国家大模型标准符合性测试 号称全国首个原生安全大模型,https://www.3dmgame.com/news/202312/3884524.html
