index,hot,title,href
1,足球,极限！国足与泰国积分、净胜球及进球数相同，凭胜负关系晋级,https://www.dongqiudi.com/article/4316480
2,足球,泰国3-1新加坡目送国足晋级，素帕那破门，伊赫桑-凡迪建功,https://www.dongqiudi.com/article/4316576
3,足球,极限出线！国足客场0-1韩国惊险晋级18强赛，李刚仁破门,https://www.dongqiudi.com/article/4316172
4,足球,世预赛18强赛赛制：每组6支球队，各组前两名直通美加墨,https://www.dongqiudi.com/article/4316599
5,足球,敬赠新加坡男足：今夜我们都是新加坡球迷！,https://n.dongqiudi.com/webapp/tops.html?id=4318127
6,足球,半场战报：土库曼斯坦0-0中国香港,https://www.dongqiudi.com/article/4319417
7,足球,还能回去吗？新加坡中锋凡迪在7天前刚刚与巴吞联完成续约,https://n.dongqiudi.com/webapp/tops.html?id=4319400
8,足球,18强抽签展望,https://www.dongqiudi.com/article/4319391
9,足球,记者：伊万带队进18强赛后合同自动延续，足协没钱让他下课,https://www.dongqiudi.com/article/4319364
10,足球,不容易，奥纳纳英超处子赛季贡献149次扑救，领跑英超扑救榜,https://www.dongqiudi.com/article/4319206
11,足球,意天空：弗拉泰西缺席意大利合练，巴雷拉即将恢复正常训练,https://www.dongqiudi.com/article/4319369
12,足球,讨论下十八强赛的可能主场,https://www.dongqiudi.com/article/4319382
13,足球,周定洋 奥斯卡抓紧,https://www.dongqiudi.com/article/4319379
14,足球,中国网友到新加坡前锋凡迪社媒刷屏：我心中的球王是……,https://www.dongqiudi.com/article/4319314
15,足球,官方：前维罗纳主帅巴罗尼执教拉齐奥,https://www.dongqiudi.com/article/4319328
16,足球,泰国VS新加坡我懂球迷评分：凡迪9.7分；泰国队多人不超过3分,https://www.dongqiudi.com/article/4319273
17,足球,队报：引发哄抢，拜仁、米兰、维拉等队关注雷恩左后卫特吕费尔,https://www.dongqiudi.com/article/4319289
18,足球,10场进6球，莫拉塔欧洲杯进球数并列历史第5现役第3,https://www.dongqiudi.com/article/4319277
19,足球,球王和门神的X/Ins帐号,https://www.dongqiudi.com/article/4319318
20,篮球,篮球亚冠：辽宁男篮第二战半场45-48马来西亚球队森美兰金鹿,https://www.dongqiudi.com/article/4319311
