index,hot,title,href
1,农业数字化,农业大数据如何推动农业现代化？,https://www.woshipm.com/?p=6054827
2,产品人生,设计思维在产品开发中的应用,https://www.woshipm.com/?p=6054807
3,Peron用户研究,用户研究人员如何在低 UX 成熟度的组织中开展研究,https://www.woshipm.com/?p=6054716
4,天天问,从短视频进来的用户，为什么转化率远比直播feed流要高？,https://www.woshipm.com/?p=6054851
5,B端阿超,详解工单系统,https://www.woshipm.com/?p=6054858
6,没汤圆啦,小红书初阶运营指南,https://www.woshipm.com/?p=6054570
7,詹老师,万字干货：用户增长原来可以如此简单（40图）,https://www.woshipm.com/?p=6054354
8,詹老师,万字长文：营销活动体系的搭建和18种活动玩法,https://www.woshipm.com/?p=6053701
9,朱佳斌Plus,To B行业的销售标准化,https://www.woshipm.com/?p=5806826
10,南设,设计原则之一致性,https://www.woshipm.com/?p=6054273
11,Echo 产品论,2万字大模型调研：横向对比文心一言、百川、Minimax、通义千问、讯飞星火、ChatGPT,https://www.woshipm.com/?p=5994261
12,农业数字化,农业AI+大模型，会产生哪些农业商业模式,https://www.woshipm.com/?p=6054643
13,品牌猿,8000字干货 | 跟乔布斯和雷军学「品牌发布会」：6个法则18个技巧,https://www.woshipm.com/?p=6054334
14,李子木说运营,自媒体人必备：文心一言、Kimi等4款AI大模型测评对比及推荐,https://www.woshipm.com/?p=6040171
15,深思圈,一文讲透Hacker News产品发布,https://www.woshipm.com/?p=6054495
16,MINGZI,如何让ChatGPT更“懂你”,https://www.woshipm.com/?p=6053954
17,郭静,别让淘宝、拼多多、京东等电商平台的会员变味,https://www.woshipm.com/?p=6054359
18,木木的营销思考,万字长文讲透年10亿GMV抖品牌营销底层逻辑,https://www.woshipm.com/?p=6053248
19,晓庄同学,接手“烂”项目，怎样避免背锅！,https://www.woshipm.com/?p=6054084
20,晓峰的运营增长,做私域说人话，为什么就这么难？,https://www.woshipm.com/?p=6053646
21,奇偶派,AI大模型哪家强？七大维度横评四款主流大模型！,https://www.woshipm.com/?p=5988831
22,知一,Prompt高阶 | 链与框架,https://www.woshipm.com/?p=6053872
23,梁山伯伯,私域获客值得一直做，反复做!,https://www.woshipm.com/?p=6048727
24,申悦,怎么设计大模型产品，才能真正结合业务，让用户感受到价值？,https://www.woshipm.com/?p=6047781
25,差评,实测文心一言4.0，真的和GPT-4相差无几了吗？,https://www.woshipm.com/?p=5923786
26,梁将军,不要说服客户，要让对方觉得是他自己想买,https://www.woshipm.com/?p=6050914
27,刀哥,产品经理到底如何做需求分析？看看这篇万字深度解析！,https://www.woshipm.com/?p=5910201
28,朱佳斌Plus,为什么零售数字化解决方案有需求，但并不好卖？,https://www.woshipm.com/?p=6049792
29,yzl,PRD：B端PRD—在线教育CRM系统,https://www.woshipm.com/?p=6023517
30,Vic的营销思考,小红书投后复盘标准化流程,https://www.woshipm.com/?p=6053414
31,字母榜,降价是字节AI的出路吗？,https://www.woshipm.com/?p=6054118
32,北沐而川,面试通过率超过90%，教你利用产品思维成为offer收割机,https://www.woshipm.com/?p=6053166
33,火火品牌营销,小米SU7品牌：关于流量、产品、用户、营销的启发,https://www.woshipm.com/?p=6027649
34,王建儒营销数字化,用户成长的能力支撑：会员中心,https://www.woshipm.com/?p=6052291
35,Super黄,生产力工具大比拼！能打的海螺AI也该出来好好亮相了！,https://www.woshipm.com/?p=6048130
36,大俗大雅,策略产品经理子方向：搜索策略产品,https://www.woshipm.com/?p=5462622
37,李子木说运营,6000字长文，解析2024年小红书运营趋势,https://www.woshipm.com/?p=6017034
38,Pai爷运营,5个步骤，3种关键数据，帮助你搭建社群运营数据分析体系（上）,https://www.woshipm.com/?p=6052384
39,晨阳产品笔记,从产品角度分析霸王茶姬为什么会突然爆火？,https://www.woshipm.com/?p=5950643
40,增长黑盒,雷军的“群众路线”，走入了哪些群众的视野｜150位小米SU7用户调研报告,https://www.woshipm.com/?p=6053273
41,三爷茶馆,B端产品人可抄作业：标准型业务流程设计公式,https://www.woshipm.com/?p=6050909
42,寻空,为什么各大电商平台纷纷取消预售？,https://www.woshipm.com/?p=6053092
43,新眸,会员制激进变革后，美团再度打响本地生活战役,https://www.woshipm.com/?p=6054141
44,起点课堂企业服务,AIGC时代，互联网科技公司需要加速跑,https://www.woshipm.com/?p=6053480
45,Vic的营销思考,小红书618大促玩法解读，今年有什么不一样？,https://www.woshipm.com/?p=6049790
46,简单有道,被批的小白，借待办任务理论成为一个懂用户的产品专家,https://www.woshipm.com/?p=6053445
47,杜昭,从人机交互角度聊聊ChatGPT-4o,https://www.woshipm.com/?p=6053208
48,TripDesign,酒店内容新体验,https://www.woshipm.com/?p=6053931
49,深思 SenseAI,AI 如何颠覆社交互动？两位 Snap 工程师做了这款表情包产品,https://www.woshipm.com/?p=6053912
50,姝斐suphie,B端的10个设计方法,https://www.woshipm.com/?p=6050302
51,AI新智能,力压Kimi，“新生代”秘塔AI搜索来势汹汹,https://www.woshipm.com/?p=6039206
52,rorain,IAA还是IAP，到底哪种变现模式更适合我的应用？,https://www.woshipm.com/?p=6037687
53,芋艿和猫说,你没听过的小红书营销方法论,https://www.woshipm.com/?p=6037404
54,光子星球,国内大厂“魔改”AI搜索,https://www.woshipm.com/?p=6053910
55,58UXD,收藏这篇Midjourney使用方法，你也能轻松定义视觉风格,https://www.woshipm.com/?p=6053963
56,VR陀螺,有“情商”能表达情绪的AI！从Hume AI看语音助手的变革,https://www.woshipm.com/?p=6053743
57,赛博七号,智能座舱功能揭秘：驾驶行为分析,https://www.woshipm.com/?p=6053244
58,洞见产品,产品拆解 | 有赞：智能化运营系统,https://www.woshipm.com/?p=6050438
