index,hot,title,href
1,,《地狱之刃》工作室创始人现已离开了Ninja Theory,https://www.3dmgame.com/news/202404/3892057.html
2,,《哥斯拉大战金刚2》粉色哥斯拉灵感来自悟空的界王拳,https://www.3dmgame.com/news/202404/3892055.html
3,,高通公布骁龙X Elite官方能效曲线 全面优于酷睿Ultra 7/Ultra 9,https://www.3dmgame.com/news/202404/3892056.html
4,,《地狱之刃2》Xbox Series X|S仅支持30帧,https://www.3dmgame.com/news/202404/3892054.html
5,,《地狱之刃2》游戏时长只有8个小时 工作室进行解释,https://www.3dmgame.com/news/202404/3892053.html
6,,近万台龙芯中科电脑进入鹤壁中小学 预装UOS操作系统,https://www.3dmgame.com/news/202404/3892052.html
7,,老对手回归 《泰坦之旅2》开发商介绍鱼人部队构成,https://www.3dmgame.com/news/202404/3892051.html
8,,玩家发起活动呼吁游戏公司不要再杀死自己的作品了,https://www.3dmgame.com/news/202404/3892050.html
9,,《好想告诉你》第3季正式预告 今年8月上线,https://www.3dmgame.com/news/202404/3892048.html
10,,乔纳森·诺兰沉迷《辐射3》 导致《黑暗骑士崛起》被推迟,https://www.3dmgame.com/news/202404/3892049.html
11,,测试服玩家称《暗黑破坏神4》第四赛季值得期待,https://www.3dmgame.com/news/202404/3892047.html
12,,Steam Deck限量版外壳开裂 客服应对方案不够一致,https://www.3dmgame.com/news/202404/3892046.html
13,,报告显示SSD价格飙升近30％！这趋势根本停不下来,https://www.3dmgame.com/news/202404/3892044.html
14,,高玩用萨克斯无伤击败所有《艾尔登法环》主要Boss,https://www.3dmgame.com/news/202404/3892045.html
15,,《沙加：Emerald Beyond》新预告 4月25日发售,https://www.3dmgame.com/news/202404/3892043.html
16,,Gearbox发表声明澄清：近期裁员与游戏开发部门无关,https://www.3dmgame.com/news/202404/3892042.html
17,,ID@Xbox正在加大投入 全力寻找优秀独立游戏开发者,https://www.3dmgame.com/news/202404/3892041.html
18,,育碧新作《星球大战：法外狂徒》在巴西获得评级,https://www.3dmgame.com/news/202404/3892040.html
19,,《自杀小队：消灭正义联盟》玩家发现快速升满通行证等级技巧,https://www.3dmgame.com/news/202404/3892039.html
20,,《草木人间》豆瓣开分7.3分 网友：故事割裂人设浮夸,https://www.3dmgame.com/news/202404/3892038.html
21,,我国自主HH-100航空商用无人机试验成功 能飞520千米,https://www.3dmgame.com/news/202404/3892037.html
22,,家园VR游戏《Homeworld: Vast Reaches》预告 登陆Quest2、3平台,https://www.3dmgame.com/news/202404/3892035.html
23,,任天堂调查问卷想知道玩家对《马里奥》游戏的看法,https://www.3dmgame.com/news/202404/3892036.html
24,,《暴走次元海王星vs巨神史莱犬》6月27日发售,https://www.3dmgame.com/news/202404/3892034.html
25,,《食魂徒》将下架 《食魂徒 百花妖乱》4月18日发售,https://www.3dmgame.com/news/202404/3892033.html
26,,SK海力士拟投资近40亿美元 建设其首家美国芯片工厂,https://www.3dmgame.com/news/202404/3892032.html
27,,去年玩家6成游戏时长为推出6年以上的实时服务游戏,https://www.3dmgame.com/news/202404/3892031.html
28,,生存探索游戏《Forty-Niner》Steam页面上线 支持简中,https://www.3dmgame.com/news/202404/3892030.html
29,,索尼今年将发布多款小型第一方游戏 包括《Astro Bot》,https://www.3dmgame.com/news/202404/3892029.html
30,,开发商承诺《精灵宝可梦GO》未来十年将持续运营,https://www.3dmgame.com/news/202404/3892028.html
31,,中式民俗独立恐怖游戏《诡拓》PV Demo近期上线,https://www.3dmgame.com/news/202404/3892027.html
32,,国产开放世界《燕云十六声》4月19日北美首次封测,https://www.3dmgame.com/news/202404/3892026.html
33,,《绝地潜兵2》削弱热门武器独头霰弹枪：最强“狙击枪”,https://www.3dmgame.com/news/202404/3892025.html
34,,动作角色扮演游戏《Plushie from the Sky》5月6日发售 支持简体中文,https://www.3dmgame.com/news/202404/3892024.html
35,,合作恐怖《内容警告》更新 添加音频播放器和记者麦,https://www.3dmgame.com/news/202404/3892023.html
36,,《杀戮空间3》Cyst怪物预告 发售日待定,https://www.3dmgame.com/news/202404/3892021.html
37,,iPadOS 17.5泄天机：电池健康状态将上线iPad,https://www.3dmgame.com/news/202404/3892020.html
38,,任天堂新专利曝光：NS底座线缆方向来回换,https://www.3dmgame.com/news/202404/3892019.html
39,,樱井政博与原田胜弘和吉田直树约饭：晒出三人合影,https://www.3dmgame.com/news/202404/3892022.html
40,,不用等六年？《空洞骑士：丝之歌》在韩国获得评级,https://www.3dmgame.com/news/202404/3892018.html
41,,英伟达DLSS更新至3.7.0 引入新预设提升画面品质,https://www.3dmgame.com/news/202404/3892017.html
42,,雅达利收购经典经营模拟游戏《过山车大亨3》发行权,https://www.3dmgame.com/news/202404/3892016.html
43,,Unity停止支持Ziva支持 已将技术许可授权出售,https://www.3dmgame.com/news/202404/3892015.html
44,,《铁拳》制作人：年轻人更喜欢团队游戏 输了就能甩锅,https://www.3dmgame.com/news/202404/3892014.html
45,,育碧前瞻会2024将于6月11日举行,https://www.3dmgame.com/news/202404/3892013.html
46,,《黑客帝国》第五部电影制作中 《火星救援》编剧执导,https://www.3dmgame.com/news/202404/3892012.html
47,,类塞尔达梦见岛新作《Castaway》上架Steam,https://www.3dmgame.com/news/202404/3892011.html
48,,清版射击《TriggerHeart EXELICA》4月登陆Steam 支持中文,https://www.3dmgame.com/news/202404/3892010.html
49,,《铁拳7》销量破1100万套 系列破5700万套,https://www.3dmgame.com/news/202404/3892008.html
50,,《死亡细胞》工作室新作《风中行者》玩法预告 年内发售,https://www.3dmgame.com/news/202404/3892007.html
