index,hot,title,href
1,口述产品,B端｜一文讲透「筛选」功能背后的逻辑-索引,https://www.woshipm.com/?p=6115162
2,一个符号工作室,创业四个月，我学会了什么？,https://www.woshipm.com/?p=6115603
3,潘乱,​2024年了，短视频行业还“卷”得动吗？,https://www.woshipm.com/?p=6115742
4,武林,如何避免自己成为被裁员的那一个？,https://www.woshipm.com/?p=6115276
5,笔记侠,“9块9”还能打多久？,https://www.woshipm.com/?p=6115833
6,就用塑料袋装刀片,MRD：信息贩卖+轻社交产品『破圈儿』的构想,https://www.woshipm.com/?p=6115114
7,小黑哥,告别低留存：功能留存矩阵使用指南,https://www.woshipm.com/?p=6115839
8,零态LT,从造神到祛魅：小杨哥们沉浮史,https://www.woshipm.com/?p=6116003
9,光子星球,短视频的“七年之痒”,https://www.woshipm.com/?p=6115749
10,格症,【AI与金融行业】认知思考与应用,https://www.woshipm.com/?p=6115486
11,私域深度运营,私域流量如何破局？4大策略让你轻松掌握精细化运营,https://www.woshipm.com/?p=6115822
12,一米,数电时代发票系统的搭建方案,https://www.woshipm.com/?p=6115867
13,张佳的AI实战笔记,常用 AI 工具盘点，以及可以被提效的 60+具体场景,https://www.woshipm.com/?p=6001607
14,电商在线,几句话带货7000万，中年男人走不出“女大佬”的直播间,https://www.woshipm.com/?p=6115739
15,文娱先声,中小学生的定制头像，成了月入百万的大生意,https://www.woshipm.com/?p=6113812
16,数金杂谈,证券公司ETF运营指南,https://www.woshipm.com/?p=6115701
17,娱乐硬糖,从虎扑男神看当代男性自我投射,https://www.woshipm.com/?p=6115991
18,波罗哥,怎么搭建OA系统：审批流程,https://www.woshipm.com/?p=6113519
19,螺旋实验室,小红书主播生意经：兜售情绪，顺便卖货,https://www.woshipm.com/?p=6115652
20,小黑哥,用户留存秘籍：个性化体验+防流失,https://www.woshipm.com/?p=6114989
21,有新Newin,OpenAI 凌晨发布 o1 系列推理模型的两个 o1-preview 以及 o1-mini，旨在真正像人类一样思考,https://www.woshipm.com/?p=6114567
22,新零售商业评论,上京东点瑞幸，美团馋哭了,https://www.woshipm.com/?p=6115065
23,张三丰,思维 | 走出产品死亡之谷,https://www.woshipm.com/?p=6114269
24,橙子小叮当,面试优缺点：要怎么回复？10种回答范例与3大原则，精准掌握HR偏好,https://www.woshipm.com/?p=5929346
25,风叔,OpenAI最强推理模型O1正式发布，一起回顾那些提升大模型推理能力的黑科技,https://www.woshipm.com/?p=6115184
26,乌鸦智能说,用AI找客户，半年怒赚200万美元！AI销售是Agent的下一站,https://www.woshipm.com/?p=6113740
27,Morketing,2024成功的节气营销做对了什么？,https://www.woshipm.com/?p=6115177
28,波罗哥,怎么搭建一套权限系统,https://www.woshipm.com/?p=6113505
29,数字力场,直播带货界的社会主要矛盾是“家人不够用了”,https://www.woshipm.com/?p=6114874
30,小普,如何判断AI的输出是否正确？三个办法搞定！,https://www.woshipm.com/?p=6114500
31,寻空,松弛的李诞直播，佛系的小红书电商,https://www.woshipm.com/?p=6114672
32,markzou,6000字长文系统剖析物业公司到家业务运营模式,https://www.woshipm.com/?p=3596124
33,五环外OUTSIDE,“闲不下来”的00后，爱上了低成本体验课,https://www.woshipm.com/?p=6114873
34,字母榜,OpenAI“草莓”值万亿吗？,https://www.woshipm.com/?p=6115374
35,柠檬饼干净又卫生,一个地图功能，居然能从《黑神话》中蹭到600w的流量,https://www.woshipm.com/?p=6113454
36,杰记,如何分摊券或者活动的优惠金额到单品，计算成交价,https://www.woshipm.com/?p=6115181
37,李子木说运营,自媒体人必备：文心一言、Kimi等4款AI大模型测评对比及推荐,https://www.woshipm.com/?p=6040171
38,Ma.x,NLUI、CUI 等界面设计新形式，可行吗？,https://www.woshipm.com/?p=6113481
39,产品经理龙哥,为什么大环境这么差，离职的人反而更多了？,https://www.woshipm.com/?p=6111650
40,邢小作,产品规划：如何抽象地规划产品路线图和功能优先级？,https://www.woshipm.com/?p=6111210
41,蔡锦海,竞品分析,https://www.woshipm.com/?p=6090672
42,知危,OpenAI新模型达到博士水平？我找几位博士测试了一下,https://www.woshipm.com/?p=6115223
43,努力做产品的小杜,掌握团队决策的关键要素：产品经理如何高效推动决策落地,https://www.woshipm.com/?p=6114889
44,Clippp,一看就会的「B端官网设计」方法解析！,https://www.woshipm.com/?p=6093873
45,观海日记,医疗：医院绩效管理系统,https://www.woshipm.com/?p=6113927
46,锦缎,拼多多的第四次突围,https://www.woshipm.com/?p=6113900
47,天天问,微信服务号不是即时消息推送吗，怎么折叠了？,https://www.woshipm.com/?p=6075580
48,设计来电,交互掠影｜人机交互的开端：穿孔卡片,https://www.woshipm.com/?p=6114195
