index,hot,title,href
1,,BIoober Team针对《寂静岭2重制版》发布公告,https://www.3dmgame.com/news/202311/3882469.html
2,,真事改编恐怖游戏《无声频道2》12月8日正式发售,https://www.3dmgame.com/news/202311/3882468.html
3,,2024款Lucid Air蓝宝石加入《极限竞速：地平线5》,https://www.3dmgame.com/news/202311/3882467.html
4,,真人秀改编《幸存者：在遗弃之岛》正式发售,https://www.3dmgame.com/news/202311/3882466.html
5,,低配大镖客《枪与马刺2》现已登陆任天堂Switch,https://www.3dmgame.com/news/202311/3882465.html
6,,《我推的孩子》第二季PV放出 2024年上映,https://www.3dmgame.com/news/202311/3882464.html
7,,《漫威蜘蛛侠2》毒液配音：游戏仅采用了我录音的10%,https://www.3dmgame.com/news/202311/3882463.html
8,,拉瑞安发行总监：《如龙7外传》剧情系列最佳,https://www.3dmgame.com/news/202311/3882462.html
9,,中国特供！RX 7900 GRE欧洲大降价 比国内还便宜,https://www.3dmgame.com/news/202311/3882461.html
10,,传字节跳动将裁撤游戏部门 解散各在研项目,https://www.3dmgame.com/news/202311/3882460.html
11,,《死亡空间：重制版》邀玩家提名“最佳原声音轨奖”,https://www.3dmgame.com/news/202311/3882459.html
12,,《全境封锁：中心地带》分级完成 距离发售不远了,https://www.3dmgame.com/news/202311/3882457.html
13,,国外玩家请求SIE重制/复刻《声名狼藉》1和2,https://www.3dmgame.com/news/202311/3882458.html
14,,iPhone Q3欧洲出货量同比下滑13% 小米排第三,https://www.3dmgame.com/news/202311/3882456.html
15,,区块链新游《三国志大战》运营延期 预定2024年发布,https://www.3dmgame.com/news/202311/3882455.html
16,,Xbox与Meister Watches推出限量版联名腕表产品,https://www.3dmgame.com/news/202311/3882454.html
17,,Bethesda周边商店推出《星空》星图主题床品,https://www.3dmgame.com/news/202311/3882453.html
18,,Embracer集团：裁员代价惨重，但这是一个必要的过程,https://www.3dmgame.com/news/202311/3882452.html
19,,贾跃亭卖了造车工厂回租 套现8600万称不影响生产,https://www.3dmgame.com/news/202311/3882451.html
20,,《战地2042》有意Steam“爱的付出”奖 邀请玩家提名,https://www.3dmgame.com/news/202311/3882450.html
21,,世嘉开发者访谈 《VR战士3tb》街机回归的经纬,https://www.3dmgame.com/news/202311/3882449.html
22,,领英简历曝光《我的世界》当前收入与月活玩家状况,https://www.3dmgame.com/news/202311/3882448.html
23,,Certain Affinity工作室正与343合作开发《光环》新游,https://www.3dmgame.com/news/202311/3882447.html
24,,尾号6个9手机号拍出2614万天价 起拍价仅有100元,https://www.3dmgame.com/news/202311/3882446.html
25,,三上真司最新访谈 谈成为游戏制作人必备素质,https://www.3dmgame.com/news/202311/3882445.html
26,,对标模拟人生新作《inZOI》公布超长实机演示,https://www.3dmgame.com/news/202311/3882444.html
27,,《Soak & Splash》Steam页面上线 多人桑拿互动体验,https://www.3dmgame.com/news/202311/3882443.html
28,,小米汽车上市在即：零售店全新设计图曝光,https://www.3dmgame.com/news/202311/3882442.html
29,,圆谷公开新作策划《女子高中生VS奥特曼》 展开新世界观,https://www.3dmgame.com/news/202311/3882441.html
30,,谷歌AI鉴定美国登月照片系合成造假 普京回应有意思,https://www.3dmgame.com/news/202311/3882440.html
31,,传言称《黑道圣徒：重启版》设计思路受发行商干预,https://www.3dmgame.com/news/202311/3882439.html
32,,《方舟：生存飞升》Xbox Series X对比PC版视频,https://www.3dmgame.com/news/202311/3882438.html
33,,经典恋爱《你所期望的永远》重制众筹成功 开发新档位解锁,https://www.3dmgame.com/news/202311/3882437.html
34,,换个角度新体验 《幽灵行动：断点》第一人称MOD发布,https://www.3dmgame.com/news/202311/3882436.html
35,,复古街机风格 《超级沃顿大奖赛2》正式发售,https://www.3dmgame.com/news/202311/3882435.html
36,,特斯拉新增“主动防护前罩”：降低车祸行人伤亡风险,https://www.3dmgame.com/news/202311/3882434.html
37,,《星空》玩家奇葩挑战 有枪不用只用枪托攻击通关,https://www.3dmgame.com/news/202311/3882433.html
38,,吉卜力风格《塞尔达传说：时之笛》完整视频欣赏,https://www.3dmgame.com/news/202311/3882432.html
39,,《海贼王》动画将开启新篇章 2024年1月7日播出,https://www.3dmgame.com/news/202311/3882431.html
40,,《行尸走肉》系列全15部游戏打包促销 其中包括VR版,https://www.3dmgame.com/news/202311/3882430.html
41,,《荒野大镖客2》Steam在线峰值打破新纪录,https://www.3dmgame.com/news/202311/3882429.html
42,,《地平线：西之绝境》桌游众筹开启 已经超额完成目标,https://www.3dmgame.com/news/202311/3882428.html
43,,Intel发布独显新驱动 大幅度提升《心灵杀手2》等游戏性能,https://www.3dmgame.com/news/202311/3882427.html
44,,《寂静岭2：重制版》开发商：新细节Konami负责公开,https://www.3dmgame.com/news/202311/3882426.html
45,,开发商在大型项目之间开发小型作品或有利于发展,https://www.3dmgame.com/news/202311/3882425.html
46,,《生化危机4：重制版》寂静岭服装Mod推出,https://www.3dmgame.com/news/202311/3882424.html
47,,侦探冒险游戏《侦探本能：永别了挚爱》面向PC公布,https://www.3dmgame.com/news/202311/3882423.html
48,,《超级马里奥RPG：重制版》赞誉宣传片公布,https://www.3dmgame.com/news/202311/3882422.html
49,,狮门《火影忍者》真人电影还活着 最近找到了编剧,https://www.3dmgame.com/news/202311/3882421.html
50,,《战地5》Steam又火起来了 在线近10万打破之前记录,https://www.3dmgame.com/news/202311/3882419.html
