index,hot,title,href
1,"1,680",11月以来基金调研超800家公司 三大行业最受关注,https://finance.sina.com.cn/money/fund/jjzl/2023-12-04/doc-imzwukhi8121275.shtml
2,"1,605",芒格给A股带来了什么？ 六位基金经理解读价投实践,https://finance.sina.com.cn/stock/roll/2023-12-04/doc-imzwukhh6098440.shtml
3,"1,580",现货黄金创下历史新高！突破2100美元关口,https://finance.sina.com.cn/money/forex/forexroll/2023-12-04/doc-imzwuzee8290270.shtml
4,"1,566",打假失败！瑞幸起诉“山寨瑞幸”，法院判了！网友：“泰离谱了”…,https://finance.sina.com.cn/chanjing/gsnews/2023-12-04/doc-imzwvmtu5559115.shtml
5,"1,513",形势急转：从“弃水”到“缺电” 川滇同时部署保障能源安全,https://finance.sina.com.cn/roll/2023-12-04/doc-imzwukhm4891979.shtml
6,"1,463",12月4日沪深两市涨停分析：东安动力晋级8连板 惠发食品走出7连板,https://finance.sina.com.cn/stock/jsy/2023-12-04/doc-imzwvwit4177966.shtml
7,"1,458",波音公司在美国空军“末日飞机”竞赛中被淘汰,https://finance.sina.com.cn/stock/usstock/c/2023-12-04/doc-imzwuqqe5978083.shtml
8,"1,443",猜猜今天“国家队”出手了吗？沪指午后一度翻红,https://finance.sina.com.cn/stock/jsy/2023-12-04/doc-imzwvwit4178175.shtml
9,"1,424",一则消息！千亿巨头药明生物突然大跌,https://finance.sina.com.cn/stock/s/2023-12-04/doc-imzwvmtv7610339.shtml
10,"1,399",中信银行涉56项违规收2.25亿罚单 不良率1.22%损失类贷款新增122亿,https://finance.sina.com.cn/money/bank/gsdt/2023-12-04/doc-imzwuzee8296260.shtml
