index,hot,title,href
1,"20,559",太突然！知名百货宣布清仓撤场，即将停止运营,https://finance.sina.com.cn/jjxw/2023-12-05/doc-imzwxqsv6621728.shtml
2,"20,424",车主注意！成品油新一轮调价窗口将开启 国内油价或压线下调,https://finance.sina.com.cn/chanjing/cyxw/2023-12-05/doc-imzwxecc3587817.shtml
3,"13,075","震惊！""麻将桌""搬到A股市场？这串神秘代码杀疯！",https://finance.sina.com.cn/stock/marketresearch/2023-12-05/doc-imzwxqtc1649258.shtml
4,"12,364",“五月天被指假唱”事件三大疑问,https://finance.sina.com.cn/jjxw/2023-12-05/doc-imzwwpfn7624280.shtml
5,"11,442",最新！“国家队”出手，狂买280亿芯片巨头，什么信号？,https://finance.sina.com.cn/stock/marketresearch/2023-12-05/doc-imzwwpfn7605919.shtml
6,"11,237",看图：英伟达市值一夜蒸发超2200亿元 较历史最高位回调将近10%,https://finance.sina.com.cn/7x24/2023-12-05/doc-imzwxeaz6817231.shtml
7,"11,233",印度股市创新高 总市值逼近4万亿美元 位居全球第4,https://finance.sina.com.cn/jjxw/2023-12-05/doc-imzwxkma7169346.shtml
8,"10,972",外媒：以色列对哈马斯打击进入最关键阶段，地面战火正烧向整个加沙,https://finance.sina.com.cn/jjxw/2023-12-05/doc-imzwxece7266225.shtml
9,"9,564",拿破仑票房血亏？苹果根本不在乎,https://finance.sina.com.cn/tech/shenji/2023-12-05/doc-imzwxeaz6834227.shtml
10,"8,581",重磅！新华社专访陈四清、谷澍,https://finance.sina.com.cn/china/gncj/2023-12-05/doc-imzwxzhr6443361.shtml
