index,hot,title,href
1,"11,908",炸裂！地球最强80后入局！朝鲜出兵援俄，20000士兵开往俄乌前线作战！,https://finance.sina.com.cn/roll/2024-07-03/doc-incaunpa0290023.shtml
2,"10,772",赛力斯25亿收购问界商标，华为：继续支持赛力斯造好问界、卖好问界,https://finance.sina.com.cn/roll/2024-07-03/doc-incavckr7059060.shtml
3,"7,965",分红千亿 白酒库存难去,https://finance.sina.com.cn/jjxw/2024-07-03/doc-incaunpe8958122.shtml
4,"7,578",负责人回应麻辣王子工厂停工：订单延缓交付，此前一天能出货500万包,https://finance.sina.com.cn/jjxw/2024-07-03/doc-incavckr7052881.shtml
5,"7,415",7月3日操盘必读：影响股市利好或利空消息,https://finance.sina.com.cn/stock/s/2024-07-03/doc-incavckw8647520.shtml
6,"6,973",“科创板八条”效果显现 硬科技领域并购持续升温,https://finance.sina.com.cn/jjxw/2024-07-03/doc-incavckt9952711.shtml
7,"5,725",全球金融市场波动加剧 日元汇率创下近38年新低,https://finance.sina.com.cn/roll/2024-07-03/doc-incavckv6730485.shtml
8,"4,880",严监管“严”在何处？IPO撤回公司呈现“四高”特征,https://finance.sina.com.cn/jjxw/2024-07-03/doc-incavckw8634915.shtml
9,"4,678",沪深两市成交额5803亿元 创下近10个月来新低,https://finance.sina.com.cn/stock/marketresearch/2024-07-03/doc-incavuhq8439397.shtml
10,"4,484",四大一线城市楼市新政效果明显，6月沪深二手房成交创三年新高,https://finance.sina.com.cn/jjxw/2024-07-03/doc-incavckt9960425.shtml
