index,hot,title,href
1,菜菜,用ChatGPT写房琪风格的带货文案，脚气药广告也能写得高大上,https://www.woshipm.com/?p=6075459
2,Abert.,内容电商竞品分析—抖音—小红书,https://www.woshipm.com/?p=6075473
3,天天问,微信服务号不是即时消息推送吗，怎么折叠了？,https://www.woshipm.com/?p=6075580
4,廖尔摩斯丨设计大侦探,产品拆解日记①丨中欧财富APP开户设计拆解,https://www.woshipm.com/?p=6075477
5,五五五檬檬,临床业务合集之病理管理,https://www.woshipm.com/?p=6070027
6,王智远,AI产品悄悄争夺超级入口,https://www.woshipm.com/?p=6075421
7,庄帅,从负增长的618看低价的本质,https://www.woshipm.com/?p=6075396
8,沈傲然,挖掘AR设备应用场景，探索如何将AR设备作为新质生产力工具,https://www.woshipm.com/?p=6074815
9,李子木说运营,自媒体人必备：文心一言、Kimi等4款AI大模型测评对比及推荐,https://www.woshipm.com/?p=6040171
10,刀法研究所,想做IP吗？来抄多邻国的作业,https://www.woshipm.com/?p=6075543
11,明天,一个抖音养生茶项目的全套运营方案,https://www.woshipm.com/?p=6072968
12,黄锐,旅游产业元宇宙：数字化旅游（三）——完结篇,https://www.woshipm.com/?p=5633110
13,Echo 产品论,2万字大模型调研：横向对比文心一言、百川、Minimax、通义千问、讯飞星火、ChatGPT,https://www.woshipm.com/?p=5994261
14,木木老贼,做小红书必知的8个方法论盘点，超级干,https://www.woshipm.com/?p=6073503
15,橙子小叮当,面试优缺点：要怎么回复？10种回答范例与3大原则，精准掌握HR偏好,https://www.woshipm.com/?p=5929346
16,数智前线,文生视频，爆发在六月,https://www.woshipm.com/?p=6075743
17,58UXD,生成式AI助手设计指南（上篇）,https://www.woshipm.com/?p=6071699
18,邢小作,KISS原则：SaaS产品设计最重要的原则（下）,https://www.woshipm.com/?p=6075262
19,江河聊营销,打破流量困境，线下门店如何做好小红书？,https://www.woshipm.com/?p=6075183
20,游牧志,6个维度，横向对比中国互联网8大新媒体平台,https://www.woshipm.com/?p=5972823
21,邢小作,KISS原则：SaaS产品设计最重要的原则（上）,https://www.woshipm.com/?p=6070864
22,李子木说运营,6000字长文，解析2024年小红书运营趋势,https://www.woshipm.com/?p=6017034
23,敏捷增长研究室,万字长文 | B2B高客单销售的朋友圈内容营销SOP（含3个模版工具）,https://www.woshipm.com/?p=6070821
24,何杨说文案,首次公开：33个不为人知的“文案开头句式”，我仅用其中3个，30天爆出3篇百万播放短视频！,https://www.woshipm.com/?p=6074875
25,电厂,10个关键词，总结2024年618电商大促,https://www.woshipm.com/?p=6072067
26,杨桃????,AI赋能游戏：问答机器人的设计与实现,https://www.woshipm.com/?p=6020522
27,三白有话说,深度剖析字节豆包AI,https://www.woshipm.com/?p=6073724
28,三爷茶馆,某IT咨询公司的B端产品经理工作流模板，值得每位产品人借鉴,https://www.woshipm.com/?p=6074478
29,刀哥,产品经理到底如何做需求分析？看看这篇万字深度解析！,https://www.woshipm.com/?p=5910201
