index,hot,title,href
1,足球,拜仁客战加拉塔萨雷：凯恩PK伊卡尔迪，穆勒替补马兹拉维出战,https://www.dongqiudi.com/article/3802925
2,足球,三镇2-1河内取队史亚冠首胜，韦世豪建功，河内两人染红,https://www.dongqiudi.com/article/3802938
3,足球,记者：穆西亚拉现在无意和拜仁谈续约，他想先等等看,https://www.dongqiudi.com/article/3803098
4,足球,复出！热刺vs红军误判的VAR达伦-英格兰将主哨本周末英冠,https://www.dongqiudi.com/article/3803095
5,足球,Off-White风格挑战时尚巴黎????,https://n.dongqiudi.com/webapp/tops.html?id=3803091
6,,晚旗报：买前锋，富勒姆考虑阿尔卡拉斯、吉拉西等多个人选,https://www.dongqiudi.com/article/3803089
7,足球,迟来的仪式，费尔明今日正式和巴萨签订续约合同，解约金4亿,https://www.dongqiudi.com/article/3803082
8,足球,矿工官方：费耶诺德助理教练普西克成为矿工主教练，签约两年,https://www.dongqiudi.com/article/3803080
9,足球,亚冠仁川联vs山东裁判安排：乌兹别克裁判里斯库拉耶夫执法,https://www.dongqiudi.com/article/3803078
10,足球,稳健发挥！大长腿跨越困难更容易？赫拉芬贝赫vs埃弗顿集锦,https://www.dongqiudi.com/article/3803077
11,足球,????伤情&阵容更新：托纳利状态良好⭕威洛克接近复出...,https://n.dongqiudi.com/webapp/tops.html?id=3803075
12,,时尚红蓝！哈维领衔男女足球员亮相，巴萨联名滚石拍摄大片,https://www.dongqiudi.com/article/3803074
13,足球,#懂球妹大赛 COYG！！！球衣分享大家好，我是...,https://n.dongqiudi.com/webapp/tops.html?id=3803073
14,,大战在即！欧冠客场挑战塞维利亚，枪手众将出发前最后一练,https://www.dongqiudi.com/article/3803072
15,足球,亚冠联赛仁川联vs山东泰山裁判组：主裁判：阿赫罗...,https://n.dongqiudi.com/webapp/tops.html?id=3803087
16,,精妙连线！多库直捣黄龙小蜘蛛完成终结，多角度回看这粒进球,https://www.dongqiudi.com/article/3803071
17,足球,国际米兰门将扬·索默在11场比赛中，保持了7场比...,https://n.dongqiudi.com/webapp/tops.html?id=3803069
18,足球,亚冠浙江vs甲府风林裁判安排：韩国裁判金钟赫执法,https://www.dongqiudi.com/article/3803067
19,足球,阿尔特塔：厄德高是队内最重要的球员之一，我们对他充满信心,https://www.dongqiudi.com/article/3803065
20,足球,无缘带队战国米，意甲官方：穆里尼奥因染红被禁赛1场,https://www.dongqiudi.com/article/3803063
