index,hot,title,href
1,"1,510",11月16日沪深两市涨停分析：西陇科学录得7天6板 银宝山新、龙高股份、三柏硕晋级5连板,https://finance.sina.com.cn/stock/jsy/2023-11-16/doc-imzuvafr7828132.shtml
2,"1,504",30亿量化跑路，百亿老牌私募华软新动力遭遇层层嵌套，引发行业信用危机？,https://finance.sina.com.cn/money/fund/jjyj/2023-11-16/doc-imzutyua7227325.shtml
3,"1,490",午评：创业板指低开低走跌1.68% 传媒、算力股逆势活跃,https://finance.sina.com.cn/stock/jsy/2023-11-16/doc-imzuurrt1605113.shtml
4,"1,416",收盘：PPI数据显示通胀降温 美股收高道指四连涨,https://finance.sina.com.cn/stock/usstock/c/2023-11-16/doc-imzutyuc8314881.shtml
5,"1,263",隔夜要闻：欧美股指收涨 中概强势收高 思科盘后暴跌 下调全年营收预期 微软推出首款AI自研芯片,https://finance.sina.com.cn/stock/usstock/c/2023-11-16/doc-imzuuezy7109681.shtml
6,"1,225",费率改革下竞争加剧 基金代销风起云涌,https://finance.sina.com.cn/money/fund/jjyj/2023-11-16/doc-imzutyua7235521.shtml
7,"1,197",大肉签来了！N夏厦大涨超120%，中一签豪赚超3万元,https://finance.sina.com.cn/stock/newstock/xgpl/2023-11-16/doc-imzuurrt1599925.shtml
8,"1,193",“中国第一高楼”深圳世茂深港国际中心降价26亿后再度流拍,https://finance.sina.com.cn/jjxw/2023-11-16/doc-imzuurru6942467.shtml
9,"1,177",国家统计局：10月份各线城市商品住宅销售价格环比下降 同比涨跌互现,https://finance.sina.com.cn/jjxw/2023-11-16/doc-imzuumiw7017478.shtml
10,"1,080",“木头姐”称比特币反弹刚开始，最高能涨到150万美元,https://finance.sina.com.cn/stock/usstock/c/2023-11-16/doc-imzuuezx1804809.shtml
