index,hot,title,href
1,,【社长jing了！Vol.229】这游戏能让NPC办美发卡吗？,https://www.yystv.cn/p/11538
2,,谷歌AI生成的纳粹士兵，因为过于“多元化”被喷了,https://www.yystv.cn/p/11537
3,,我们在老头环DLC预告片里发现了这些秘密,https://www.yystv.cn/p/11536
4,,不局限于美女和恋爱，这款互动影游更想让你做赛博侦探,https://www.yystv.cn/p/11535
5,,我们试玩了香草社新作，它有SRPG该有的一切,https://www.yystv.cn/p/11534
6,,用卡牌创造世界，生存建造游戏也开始上魔法了,https://www.yystv.cn/p/11533
7,,给真实视频标注“该作品由人工智能Sora生成”，成了当下的流量密码,https://www.yystv.cn/p/11532
8,,主打无限制格斗，这家店成了世界最野街机厅,https://www.yystv.cn/p/11531
9,,最硬核格斗，剧情却比3D区还刺激,https://player.bilibili.com/player.html?bvid=1Zv421k7EA&page=1
10,,《鸣潮》，士别三日,https://www.yystv.cn/p/11530
11,,薪资谈判无果，法国育碧员工开展罢工活动,https://www.yystv.cn/p/11528
12,,《绝地潜兵2》才是春节档最强贺岁片,https://www.yystv.cn/p/11527
