index,hot,title,href
1,"1,725",习近平出席亚太经合组织第三十次领导人非正式会议并发表重要讲话,https://finance.sina.com.cn/stock/jhzx/2023-11-18/doc-imzuytfz2928845.shtml
2,"1,661",今晚狮子座流星雨迎来极大 外出赏星务必要做好防寒保暖,https://finance.sina.com.cn/jjxw/2023-11-18/doc-imzuzyze9013621.shtml
3,"1,604",华为小米新车带火超充？4C电池迎批量应用前夜 产业链上市公司“备战”,https://finance.sina.com.cn/stock/relnews/hk/2023-11-18/doc-imzuzcvt5945395.shtml
4,"1,592",OpenAI管理层地震：CEO辞完总裁辞,https://finance.sina.com.cn/stock/usstock/c/2023-11-18/doc-imzuyxpu4850301.shtml
5,"1,585",OpenAI CEO被董事会炒鱿鱼：被指不够坦诚 没能力继续领导公司,https://finance.sina.com.cn/stock/usstock/c/2023-11-18/doc-imzuyxpv6027782.shtml
6,"1,541",同宿舍6女生拒绝内卷全员保研：从不各自为战，而是资源共享,https://finance.sina.com.cn/jjxw/2023-11-18/doc-imzuyxpx2811512.shtml
7,"1,528",OpenAI女CTO暂代CEO：曾在特斯拉任职 是通用人工智能的信奉者,https://finance.sina.com.cn/stock/usstock/c/2023-11-18/doc-imzuzcvt5924236.shtml
8,"1,511",证监会就衍生品交易监督管理办法再次征求意见 严厉打击以衍生品为“通道”规避监管行为,https://finance.sina.com.cn/roll/2023-11-18/doc-imzuyxps9524147.shtml
9,"1,445",外媒：马斯克留言赞同“反犹太主义阴谋论”，白宫发声明谴责,https://finance.sina.com.cn/jjxw/2023-11-18/doc-imzuyxpv6032698.shtml
10,"1,405",合纵科技忽悠式回购被责令整改 行政监管措施“长牙带刺”,https://finance.sina.com.cn/jjxw/2023-11-18/doc-imzuzcvs4745893.shtml
