index,hot,title,href
1,1.0万,goauthentik / authentik,https://github.com/goauthentik/authentik
2,5.9万,microsoft / generative-ai-for-beginners,https://github.com/microsoft/generative-ai-for-beginners
3,1.3万,princeton-nlp / SWE-agent,https://github.com/princeton-nlp/SWE-agent
4,2.8万,OpenBB-finance / OpenBB,https://github.com/OpenBB-finance/OpenBB
5,2.7万,mpv-player / mpv,https://github.com/mpv-player/mpv
6,592,duckdb / pg_duckdb,https://github.com/duckdb/pg_duckdb
7,4674,toss / es-toolkit,https://github.com/toss/es-toolkit
8,193,keldaanCommunity / pokemonAutoChess,https://github.com/keldaanCommunity/pokemonAutoChess
9,1.7万,wistbean / learn_python3_spider,https://github.com/wistbean/learn_python3_spider
10,7.8万,florinpop17 / app-ideas,https://github.com/florinpop17/app-ideas
11,6151,mealie-recipes / mealie,https://github.com/mealie-recipes/mealie
12,2902,DiceDB / dice,https://github.com/DiceDB/dice
13,2.6万,tinygrad / tinygrad,https://github.com/tinygrad/tinygrad
14,1.8万,SagerNet / sing-box,https://github.com/SagerNet/sing-box
15,3.7万,lobehub / lobe-chat,https://github.com/lobehub/lobe-chat
16,5635,AriaLyy / Aria,https://github.com/AriaLyy/Aria
17,196,SorellaLabs / brontes,https://github.com/SorellaLabs/brontes
18,3.3万,jellyfin / jellyfin,https://github.com/jellyfin/jellyfin
19,8.3万,iptv-org / iptv,https://github.com/iptv-org/iptv
