index,hot,title,href
1,398评,3999 元起，努比亚 Z60 Ultra 手机发布：首发 IP68 屏下前摄、骁龙 8 Gen 3,https://m.ithome.com/html/740219.htm
2,159评,小米汽车泄密及谣言声明：涉及媒体“ZAKER”“小白买车”员工、汽车部 3 名前员工,https://m.ithome.com/html/740317.htm
3,303评,首发立减 300 元：努比亚 Z60 Ultra 手机 3999 元起开抢 + 24 期免息,https://m.ithome.com/html/740222.htm
4,146评,华为强烈反对，东方材料宣布终止收购鼎桥 51% 股权并与诺基亚达成和解,https://m.ithome.com/html/740357.htm
5,331评,华为已有 400 多家合作伙伴启动鸿蒙原生应用开发,https://m.ithome.com/html/740147.htm
6,131评,机械革命全新轻薄游戏本曝光：15.3 英寸金属机身，新一代处理器,https://m.ithome.com/html/740145.htm
7,203评,苹果 iPhone 15 Pro 试玩《生化危机 4：重制版》：无法稳定 30 帧,https://m.ithome.com/html/740144.htm
8,169评,大众汽车内饰设计转向：实体按键回归,https://m.ithome.com/html/740108.htm
9,32评,诺基亚联合德国 i.safe 推出 IS540.2 工业手机：高通 QCM6490 芯片、4400 毫安时电池,https://m.ithome.com/html/740234.htm
10,135评,（更新）消息称抖音洽谈收购饿了么，内部人士否认,https://m.ithome.com/html/740231.htm
11,204评,小米米家宠物喂食器 2 上架：可供一只成年猫咪吃 30 天，标价 399 元,https://m.ithome.com/html/740109.htm
12,80评,《复仇者联盟》大反派“征服者康”演员被控袭击前女友，漫威宣布取消合作,https://m.ithome.com/html/740111.htm
