index,hot,title,href
1,测试用版,Test,https://bbs.pku.edu.cn/v2/post-read.php?bid=7&threadid=18774472
2,校园热点,假期招贤,https://bbs.pku.edu.cn/v2/post-read.php?bid=351&threadid=18775272
3,站长的工作室,Re: 看最近彩礼新规的讨论，结婚要手按自私的(转载),https://bbs.pku.edu.cn/v2/post-read.php?bid=1&threadid=18741703
4,校园热点,【活动】北京大学哲学系第三届哲学文化节,https://bbs.pku.edu.cn/v2/post-read.php?bid=351&threadid=18775059
5,国际关系学院,25年了，中国为什不以雷霆解决菲律宾老旧登陆舰占礁,https://bbs.pku.edu.cn/v2/post-read.php?bid=155&threadid=18775190
6,燕园食宿,勺园一楼菜量和收费混乱问题,https://bbs.pku.edu.cn/v2/post-read.php?bid=1431&threadid=18775505
7,北京大学图书馆,好多瑞幸啊,https://bbs.pku.edu.cn/v2/post-read.php?bid=25&threadid=18775538
8,北京大学图书馆,建议图书馆加强饮食方面的管理,https://bbs.pku.edu.cn/v2/post-read.php?bid=25&threadid=18774860
9,南粤风采,4.27北大校友珠海聚餐,https://bbs.pku.edu.cn/v2/post-read.php?bid=486&threadid=18775376
10,清华大学,如何看待清北在2024软科中国大学排名中的表现,https://bbs.pku.edu.cn/v2/post-read.php?bid=104&threadid=18775426
11,天南地北山东人,山东烟台、威海、蓬莱三日游,https://bbs.pku.edu.cn/v2/post-read.php?bid=453&threadid=18775024
12,吉林,吉林通报“女生出操死亡事件”：撤销涉事教师资格zz,https://bbs.pku.edu.cn/v2/post-read.php?bid=473&threadid=18775517
13,气象万千,去年这个时间有这么热吗,https://bbs.pku.edu.cn/v2/post-read.php?bid=382&threadid=18775386
14,医学与健康,近视手术记录（北大人民/协和）,https://bbs.pku.edu.cn/v2/post-read.php?bid=244&threadid=18775089
15,现代中国,下一个风口？海南自贸区值得润吗？,https://bbs.pku.edu.cn/v2/post-read.php?bid=606&threadid=18775219
16,医学与健康,体检有必要查肿瘤标志物吗？,https://bbs.pku.edu.cn/v2/post-read.php?bid=244&threadid=18773989
17,网络技术,【网络安全】北大内网高风险ip曝光帖,https://bbs.pku.edu.cn/v2/post-read.php?bid=35&threadid=18775173
18,手机数码,专家称App监听的可能性几乎不存在,https://bbs.pku.edu.cn/v2/post-read.php?bid=197&threadid=18773799
19,桌面电脑,公开的秘密：英特尔CPU的体质与电压问题,https://bbs.pku.edu.cn/v2/post-read.php?bid=1361&threadid=18773653
20,网络技术,求问Ios怎么用wallesspku,https://bbs.pku.edu.cn/v2/post-read.php?bid=35&threadid=18765659
21,阅读空间,记录那些读起来好玩的书,https://bbs.pku.edu.cn/v2/post-read.php?bid=53&threadid=18775314
22,阅读空间,赏心的2024阅读记录（连载？中）,https://bbs.pku.edu.cn/v2/post-read.php?bid=53&threadid=18775148
23,ID文化,综合工作机会和宜居程度最好的三个城市(转载),https://bbs.pku.edu.cn/v2/post-read.php?bid=338&threadid=18773598
24,非主流文化,25年了，中国为什不以雷霆解决菲律宾老旧登陆(转载),https://bbs.pku.edu.cn/v2/post-read.php?bid=251&threadid=18775190
25,美食天地,西塔老太太（万柳华联店）真好吃,https://bbs.pku.edu.cn/v2/post-read.php?bid=90&threadid=18774845
26,笑口常开,宿舍笑料,https://bbs.pku.edu.cn/v2/post-read.php?bid=72&threadid=18684853
27,旅游,4月25日，日本东京-镰仓-京都-大阪等15日游，找搭子,https://bbs.pku.edu.cn/v2/post-read.php?bid=94&threadid=18771444
28,电影,我就不该对《我要当老师》这部电影抱有兴趣,https://bbs.pku.edu.cn/v2/post-read.php?bid=83&threadid=18775553
29,谈情说爱,带老婆见家里亲戚,https://bbs.pku.edu.cn/v2/post-read.php?bid=36&threadid=18775527
30,谈情说爱,有没有人知道海淀有什么相亲角啊,https://bbs.pku.edu.cn/v2/post-read.php?bid=36&threadid=18772554
31,灰色心情,好久不联系的高中同学突然要借钱，纠结！,https://bbs.pku.edu.cn/v2/post-read.php?bid=176&threadid=18774698
32,灰色心情,最近好忙,https://bbs.pku.edu.cn/v2/post-read.php?bid=176&threadid=18775518
33,找工作啦,留京中年，求助下一步出路,https://bbs.pku.edu.cn/v2/post-read.php?bid=99&threadid=18774672
34,找工作啦,【fyer职业规划】要不要走体制内，求前辈们指点,https://bbs.pku.edu.cn/v2/post-read.php?bid=99&threadid=18775597
35,跳蚤市场,出山地车 ATX 660,https://bbs.pku.edu.cn/v2/post-read.php?bid=71&threadid=18775472
36,跳蚤市场,【出】腾讯、爱奇艺、网易云、京东PLUS会员各种年卡,https://bbs.pku.edu.cn/v2/post-read.php?bid=71&threadid=18774487
37,体育游戏,The Bellingham Defenders季前发布会,https://bbs.pku.edu.cn/v2/post-read.php?bid=519&threadid=18644990
38,健美健身,出邱德拔健身卡，今年7月5号到期，目前还有两个半月,https://bbs.pku.edu.cn/v2/post-read.php?bid=219&threadid=18775399
39,皇家马德里,新赛季还有指望吗,https://bbs.pku.edu.cn/v2/post-read.php?bid=659&threadid=18615810
40,围棋,连笑让一追二重夺天元头衔,https://bbs.pku.edu.cn/v2/post-read.php?bid=643&threadid=18775166
41,北大法律援助协会,求助 留学生两方协议违约金,https://bbs.pku.edu.cn/v2/post-read.php?bid=301&threadid=18774445
42,山鹰论坛,【2024.4.13-14 双黄连野外】领队总结,https://bbs.pku.edu.cn/v2/post-read.php?bid=224&threadid=18775189
43,定向运动协会,【非队记】2024.4.13 朝来森林公园测评与议记忆定向,https://bbs.pku.edu.cn/v2/post-read.php?bid=952&threadid=18773717
44,定向运动协会,POA生日快乐,https://bbs.pku.edu.cn/v2/post-read.php?bid=952&threadid=18773550
45,心理健康教育与咨询中心,情商过低而越来越不想主动社交,https://bbs.pku.edu.cn/v2/post-read.php?bid=690&threadid=18775273
46,心理健康教育与咨询中心,太糟糕了,https://bbs.pku.edu.cn/v2/post-read.php?bid=690&threadid=18775323
47,北京大学研究生会,【公告】接受主任团、主席团竞选的通知,https://bbs.pku.edu.cn/v2/post-read.php?bid=343&threadid=18775414
48,北京大学研究生会,【公告】第四十次研代会代表上报的通知,https://bbs.pku.edu.cn/v2/post-read.php?bid=343&threadid=18775411
49,健康生活,韩国人真的是吃红参长大的么,https://bbs.pku.edu.cn/v2/post-read.php?bid=642&threadid=18774834
50,北京大学就业指导中心,燕园理发服务态度极差，强烈建议学校多开几家理发店,https://bbs.pku.edu.cn/v2/post-read.php?bid=438&threadid=18775368
51,校长信箱,希望昌平新校区2023级博士研究生宿舍改回单人间,https://bbs.pku.edu.cn/v2/post-read.php?bid=438&threadid=18581703
52,北京大学计算中心,垃圾邮件判定越来越疯狂了,https://bbs.pku.edu.cn/v2/post-read.php?bid=668&threadid=18775401
53,北京大学计算中心,昌平新校区无线网无法连接,https://bbs.pku.edu.cn/v2/post-read.php?bid=668&threadid=18775389
