index,hot,title,href
1,825 万热度,国家安全部称「发现数百个非法涉外气象探测站，实时向境外传输数据」，存在哪些风险？,https://www.zhihu.com/question/628484725
2,241 万热度,《自然》旗下杂志称「科学家找到触发细胞程序性死亡的新能力」，此研究将对癌症病人治疗产生什么影响？,https://www.zhihu.com/question/628526802
3,107 万热度,日本央行进一步调整收益率曲线控制政策，美元兑日元直线拉升重上 150 关口，哪些信息值得关注？,https://www.zhihu.com/question/628510836
4,70 万热度,含梅、兰、竹、菊的诗句有哪些？,https://www.zhihu.com/question/628480448
5,59 万热度,有人见过像金庸小说里那样能点穴把人定住，再点一下穴又让人活动如初的真实功夫吗？,https://www.zhihu.com/question/628284351
6,51 万热度,以军发布在加沙地带内进攻视频，其指挥官称正全力攻击加沙地带，此次攻击可能的结果是什么？,https://www.zhihu.com/question/628386767
7,44 万热度,四川曾到处是老虎，大熊猫为何没有被吃绝？,https://www.zhihu.com/question/628124546
8,35 万热度,G2总经理发长文致歉未能晋级 S13 八强「900 多场训练赛没能有个好结局」，对此你有什么想说的？,https://www.zhihu.com/question/628511266
9,35 万热度,如何评价10月31日发布的华为nova11SE，有什么亮点？,https://www.zhihu.com/question/628165752
10,33 万热度,吴用写的藏头诗那么明显，为何卢俊义却看不出来？,https://www.zhihu.com/question/595371821
11,30 万热度,万科回应美元债大跌「公司基本面未出现问题，年内已无境外债务到期」，哪些信息值得关注？,https://www.zhihu.com/question/628510897
12,30 万热度,为什么水星是最难去的行星?,https://www.zhihu.com/question/452059445
13,30 万热度,如何看待詹姆斯-哈登加盟洛杉矶快船，联手伦纳德+乔治+威少？,https://www.zhihu.com/question/628515599
14,25 万热度,华北平原现同期罕见暖热，北方多地入冬推迟，可能的原因是什么？这将带来哪些影响？,https://www.zhihu.com/question/628357699
15,25 万热度,都说 WBG 是本届 S13 全球总决赛抽签的神，那么面对八强赛最弱的 NRG 他们能赢吗？,https://www.zhihu.com/question/628351595
16,25 万热度,11 月 1 日起，北京公积金将执行「认房不认商贷」，将带来哪些利好？,https://www.zhihu.com/question/628498726
17,15 万热度,S13 全球总决赛上 LPL 队伍该怎么破解 LCK 队伍的塔姆体系？,https://www.zhihu.com/question/628490915
18,15 万热度,份子钱被当成「甜蜜的负担」，那么怎样邀请别人不被误认为是要份子钱？,https://www.zhihu.com/question/628387955
19,15 万热度,家里宠物猫的浮毛太多，用空气净化器有用吗？,https://www.zhihu.com/question/397633353
20,14 万热度,从「精神分析」的角度来看，人能多大程度支配自己的行为，从而践行自己的想法?,https://www.zhihu.com/question/627061609
21,14 万热度,美国宣布增加中美直飞航班，每周有望增至 70 班，中美航线机票价格「腰斩」，哪些信息值得关注？,https://www.zhihu.com/question/628185927
22,14 万热度,如何评价《DOTA2》新英雄「百戏大王」？,https://www.zhihu.com/question/628349608
23,14 万热度,上联：人生如梦梦里不知身是客，谁来下联？,https://www.zhihu.com/question/580531185
24,14 万热度,如何让结婚五年的媳妇在双11送我一台「遥遥领先」折叠屏手机？,https://www.zhihu.com/question/628493813
25,14 万热度,你怀念小时候的夏天吗？,https://www.zhihu.com/question/628252880
26,14 万热度,当你和自家宠物对视的时候，你在想什么？,https://www.zhihu.com/question/627556689
27,14 万热度,如何评价何小鹏谈论不要相信短视频AEB炫技，实际在量产中无法使用？,https://www.zhihu.com/question/628354612
28,14 万热度,什么原因导致你不再玩某款游戏了？,https://www.zhihu.com/question/628318848
29,14 万热度,兄弟们双 11 准备上 4070Ti，能不能上 4k 屏？,https://www.zhihu.com/question/617524903
30,14 万热度,双十一怎么买才能又「省」又「爽」？,https://www.zhihu.com/question/628499301
31,13 万热度,23-24赛季 NBA大交易，哈登被交易到快船，你如何评价这笔交易？,https://www.zhihu.com/question/628509764
32,13 万热度,神雕结尾，如果你是铁枪神庙的柯镇恶，你怎样给杨过讲述当年的故事？大概要讲多长时间？,https://www.zhihu.com/question/624518897
33,13 万热度,医院每天花大量时间写病历真有意义吗？,https://www.zhihu.com/question/386096317
34,13 万热度,都来说说，宝宝买滑板车选什么牌子靠谱？,https://www.zhihu.com/question/58525659
35,13 万热度,广州探索房票安置政策，业内认为「未来北上深推广房票政策存在可能性」，哪些信息值得关注？,https://www.zhihu.com/question/628486874
36,13 万热度,双 11 在家装家居上做哪些「小投资」，能在生活体验上获得「大回报」?,https://www.zhihu.com/question/628499419
37,13 万热度,靠烧香缓解压力的年轻人，喝酒也要讲究好寓意吗？,https://www.zhihu.com/question/628565094
38,12 万热度,10 月 31 日三大指数集体低开，存储芯片、游戏传媒等板块指数涨幅居前，如何看待今日行情？,https://www.zhihu.com/question/628486908
