index,hot,title,href
1,391 万热度,美国佛州禁止公立大学招中国研究生博士后，原因是什么？将产生哪些影响？,https://www.zhihu.com/question/634690964
2,74 万热度,以色列外长称现阶段在加沙停火是一个「错误」，巴以局势未来会怎么走？,https://www.zhihu.com/question/635326632
3,61 万热度,韩国总统与荷兰首相发表联合声明，两国商定构建「半导体同盟」，此举会产生哪些影响？,https://www.zhihu.com/question/634742401
4,55 万热度,白菜 2 毛一斤，白萝卜 8 毛一斤，市民忙囤菜腌菜，今冬蔬菜价格为何跌出「白菜价」？,https://www.zhihu.com/question/635316405
5,14 万热度,《潜伏》的最后，余则成被站长带去台湾，晚秋跟他一起不会被站长认出来吗？,https://www.zhihu.com/question/382958733
6,3.4 万热度,我国已累计培养 1100 多万研究生，如今的研究生资源过剩了吗？,https://www.zhihu.com/question/634504735
7,热度累计中,普京支持者正式提名，普京将以独立候选人身份竞选总统，有哪些信息值得关注？,https://www.zhihu.com/question/635304589
8,热度累计中,哪些计算机书籍看过后，有相见恨晚的感觉，有一种自己获得了银弹的感觉，一路开挂前行？,https://www.zhihu.com/question/634211769
9,热度累计中,《DOTA2》ESL 吉隆坡站总决赛 AR 3:2 击败 GG 夺冠，如何评价这场比赛？,https://www.zhihu.com/question/635335941
10,热度累计中,如何评价《一人之下》漫画番外《锈铁》第50（56）话?,https://www.zhihu.com/question/635280312
11,热度累计中,如果每月一万多收入，你还会去打工上班吗？,https://www.zhihu.com/question/627916178
12,热度累计中,如何评价刘浩存、林一主演的电视剧《脱轨》？,https://www.zhihu.com/question/634044188
13,热度累计中,俞敏洪称东方甄选事件在预料之中，他称「管理团队的思维没有扭转，怎么说都不听」，哪些信息值得关注？,https://www.zhihu.com/question/635320673
14,热度累计中,张译主演的《三大队》到底怎么样？值得去电影院看吗？,https://www.zhihu.com/question/634310262
15,热度累计中,如何评价赵露思、王安宇主演的古装剧《神隐》？,https://www.zhihu.com/question/634161107
16,热度累计中,如何看待12月17日蔚来CEO李斌与腾讯新闻记者黄晨霞直播ET7车型150度大电池满电续航挑战？,https://www.zhihu.com/question/635298158
17,热度累计中,东方甄选 17 日恢复直播，位列带货总榜第一，「小作文」风波是否还有影响？,https://www.zhihu.com/question/635308666
18,热度累计中,怎么看C#成为2023年的年度编程语言？,https://www.zhihu.com/question/634840187
19,热度累计中,有哪些常常被忽略的摄影诀窍，能让摄影小白也可以拍出大片？,https://www.zhihu.com/question/633912016
20,热度累计中,超能力是雪，怎么开发？,https://www.zhihu.com/question/634850385
21,热度累计中,上海调整优化房地产市场相关政策，首套住房最低首付不低于 30 % ，将带来哪些影响？,https://www.zhihu.com/question/634852751
22,热度累计中,一碗炒饭，不加鸡蛋不加荤，你会怎么炒？,https://www.zhihu.com/question/634283664
23,热度累计中,2023年，你为工作熬过夜么？熬夜为你带来了什么？,https://www.zhihu.com/question/634861864
24,热度累计中,为什么商博良一个人就破译了古埃及象形文字，而直到现在还有很多甲骨文没有被破译？,https://www.zhihu.com/question/503162307
25,热度累计中,阿根廷新一届政府宣布经济新政之后，11 个省宣布进入经济紧急状态，目前该国经济情况如何？,https://www.zhihu.com/question/635303940
26,热度累计中,李彦宏表示卷 AI 原生应用才有价值，大模型进展对多数人不是机会，如何看待此观点？,https://www.zhihu.com/question/635269767
27,热度累计中,董宇辉称还会继续留在东方甄选，不会转变成纯粹的卖货主播，他未来或将如何发展？东方甄选能提供哪些空间？,https://www.zhihu.com/question/635234785
28,热度累计中,什么样的人称得上是高能量?,https://www.zhihu.com/question/535994950
29,热度累计中,古代的食物造假也很普遍吗？,https://www.zhihu.com/question/611009849
30,热度累计中,为什么苏轼的《记承天寺夜游》能被选到课本中？,https://www.zhihu.com/question/38496786
31,热度累计中,三国时期的孟达是个什么样的人？,https://www.zhihu.com/question/634350905
32,热度累计中,职场沟通时，常跟人说「我这个人说话直来直去的，不要介意啊」，这是有效沟通方式吗？,https://www.zhihu.com/question/634617851
33,热度累计中,2023年，你入手或收到过哪些小而美的礼物？,https://www.zhihu.com/question/635023356
34,热度累计中,俞敏洪称董宇辉从没说过要离开东方甄选，我们之间沟通非常顺畅，哪些信息值得关注？,https://www.zhihu.com/question/635228612
35,热度累计中,澳大利亚计划两年内移民人数减半，对国际学生提出更严格英语要求，如何看待此举，会产生哪些影响？,https://www.zhihu.com/question/634476840
36,热度累计中,年轻人报复性挤爆「3.5分饭店」，网友热议「评分低的店可能更好吃」，如何看待此现象？反映了哪些问题？,https://www.zhihu.com/question/634705863
37,热度累计中,平时和领导关系一般，没有私下交情，现在领导生病住院，但没有告诉我，我应该去探望吗？,https://www.zhihu.com/question/627247229
38,热度累计中,如何评价《星穹铁道》新发布的米沙立绘？,https://www.zhihu.com/question/634888717
39,热度累计中,甘肃一公立医院拖欠 15 个月绩效工资，官方回应「实属无奈，逐步补发」，哪些信息值得关注？,https://www.zhihu.com/question/635308642
40,热度累计中,谷歌发布最强文生图大模型 Imagen 2，有哪些技术亮点？,https://www.zhihu.com/question/635127674
41,热度累计中,字节跳动澄清 OpenAI 服务使用情况，称仅在初期探索时用于实验性项目，此次风波会对其发展有何影响？,https://www.zhihu.com/question/635318776
42,热度累计中,离岸人民币一个多月累计涨超 2000 点，累计升值幅度超 2.8%，什么原因导致这轮上涨？未来怎么走？,https://www.zhihu.com/question/635308643
