index,hot,title,href
1,1083 万热度,日本海岸连续出现大量死鱼，多到渔船寸步难行，日本官员称与核污染水无关，哪些信息值得关注？,https://www.zhihu.com/question/635366311
2,614 万热度,字节跳动发函要求汽车自媒体停止传播「懂车帝冬测」相关的负面信息，是否符合法律规范？,https://www.zhihu.com/question/634534243
3,350 万热度,如何看待「 3 万在鹤岗买房的小哥最后赔 8 千将房子转卖，并直言可能以后不会再来鹤岗」？,https://www.zhihu.com/question/418289830
4,261 万热度,山东聊城警方通报「女子摆拍『给住院婆婆吃泡面』，对其治安拘留 5 日」，如何看待此事？,https://www.zhihu.com/question/635395576
5,249 万热度,放眼全球，有和咱们东北一样冷，但也很繁荣的地区吗？,https://www.zhihu.com/question/635129611
6,164 万热度,今年贺岁档新片超过 70 部，数量创 5 年新高，如何看待这一现象？今年中国电影总票房预期如何？,https://www.zhihu.com/question/635382346
7,161 万热度,科学家实现了人类首次与鲸鱼「对话」，有哪些信息值得关注？你如何看待这一技术？,https://www.zhihu.com/question/635444879
8,157 万热度,「科目三」为什么会火爆？反映了一种什么现象？,https://www.zhihu.com/question/635424791
9,127 万热度,美方再次宣布对台售武，外交部回应「将对参与企业采取反制措施」，有哪些信息值得关注？,https://www.zhihu.com/question/635427446
10,82 万热度,《完蛋！我被美女包围了》获 Steam 2023 年度杰出剧情游戏奖提名，对此你有什么想说的？,https://www.zhihu.com/question/635376989
11,78 万热度,如何评价古装剧《一念关山》大结局？你满意吗？,https://www.zhihu.com/question/635457165
12,60 万热度,饭后夜跑需要注意什么？,https://www.zhihu.com/question/632415751
13,58 万热度,关于办理醉酒危险驾驶刑事案件的意见印发，醉驾情节显著轻微、危害不大的，可不作为犯罪处理，意味着什么？,https://www.zhihu.com/question/635428633
14,58 万热度,如何看待雷军在央视采访中首次回应造车话题？对此你有什么想说的？,https://www.zhihu.com/question/635387838
15,58 万热度,为什么手机不需要网线，而电脑却需要网线呢？,https://www.zhihu.com/question/633561811
16,54 万热度,23/24赛季欧冠1/8决赛出炉： 那不勒斯战巴萨，国米遇马竞，莱比锡战皇马，哪些球队能晋级八强？,https://www.zhihu.com/question/635457538
17,50 万热度,韩网投票历史最佳上单，前五韩国选手屠榜，TheShy 第一，Zeus 第二，如何评价这一榜单？,https://www.zhihu.com/question/635380510
18,49 万热度,为什么现在小孩子营养越来越好，可生病的孩子却越来越多？,https://www.zhihu.com/question/634961881
19,49 万热度,如何看待2023年12 月18 日 A股市场？,https://www.zhihu.com/question/635369996
20,47 万热度,劳荣枝被执行死刑，曾与情人共谋绑架杀人共致 7 人死亡，哪些信息值得关注？,https://www.zhihu.com/question/635392007
21,46 万热度,小作文风波后董宇辉东方甄选首播，与此前有何不同？小作文风波还有哪些影响？,https://www.zhihu.com/question/635474624
22,46 万热度,假如恐虐让你带着8个嗜血狂魔和88支恐虐魔军去讨伐钛帝国，你会用什么战术？,https://www.zhihu.com/question/634506082
23,46 万热度,为什么人不愿意听大道理呢？,https://www.zhihu.com/question/634835709
24,46 万热度,如何改善认知的局限性?,https://www.zhihu.com/question/627891653
25,45 万热度,0-5 度跑半马，应该穿什么衣服？,https://www.zhihu.com/question/634196392
26,45 万热度,关于「北国风光」你有哪些旅途记忆？,https://www.zhihu.com/question/634332755
27,45 万热度,12 月 18 日深成指、创业板指双双创年内新低，两市成交金额跌破 7000 亿，如何看待今日行情？,https://www.zhihu.com/question/635373752
