index,hot,title,href
1,1.2万,2noise / ChatTTS,https://github.com/2noise/ChatTTS
2,809,tencent-ailab / V-Express,https://github.com/tencent-ailab/V-Express
3,2974,iyaja / llama-fs,https://github.com/iyaja/llama-fs
4,1.3万,danielmiessler / fabric,https://github.com/danielmiessler/fabric
5,7631,VikParuchuri / surya,https://github.com/VikParuchuri/surya
6,1.8万,mlflow / mlflow,https://github.com/mlflow/mlflow
7,7779,redpanda-data / connect,https://github.com/redpanda-data/connect
8,363,amalmurali47 / git_rce,https://github.com/amalmurali47/git_rce
9,915,TMElyralab / MusePose,https://github.com/TMElyralab/MusePose
10,3.8万,Kong / kong,https://github.com/Kong/kong
11,3.3万,google / googletest,https://github.com/google/googletest
12,190,alibaba-yuanjing-aigclab / ViViD,https://github.com/alibaba-yuanjing-aigclab/ViViD
13,2172,truefoundry / cognita,https://github.com/truefoundry/cognita
14,6.6万,apple / swift,https://github.com/apple/swift
15,9634,primefaces / primeng,https://github.com/primefaces/primeng
16,223,webprodigies / corinna-ai,https://github.com/webprodigies/corinna-ai
17,6857,pdm-project / pdm,https://github.com/pdm-project/pdm
18,3629,Hillobar / Rope,https://github.com/Hillobar/Rope
19,2.7万,microsoft / autogen,https://github.com/microsoft/autogen
20,972,GaiaNet-AI / gaianet-node,https://github.com/GaiaNet-AI/gaianet-node
21,417,mustafaaljadery / llama3v,https://github.com/mustafaaljadery/llama3v
22,883,googleapis / elixir-google-api,https://github.com/googleapis/elixir-google-api
23,4.1万,Alamofire / Alamofire,https://github.com/Alamofire/Alamofire
24,1.8万,duckdb / duckdb,https://github.com/duckdb/duckdb
25,8539,infiniflow / ragflow,https://github.com/infiniflow/ragflow
