index,hot,title,href
1,热销113件(近2小时),海天0添加酱油薄盐生抽蚝油任选 原价¥13 券后¥3,https://tophub.today/link?domain=taobao.com&url=https%3A%2F%2Fremai.today%2Flink%2F1%2F6AJjOzjS8tGk3rAnoJcw5kuot3-POG60mWHKGZ77PBBf2X
2,热销3856件(近2小时),3元撸！香酥小麻花共32包 原价¥14 券后¥3,https://tophub.today/link?domain=taobao.com&url=https%3A%2F%2Fremai.today%2Flink%2F1%2FbdadwZ3cgto2qX3JAaTybDHQt6-GKGOWR8cqGqrn6mnU9
3,热销4554件(近2小时),【陈家坊】新疆手工八宝切糕400g 原价¥199.9 券后¥14.9,https://tophub.today/link?domain=taobao.com&url=https%3A%2F%2Fremai.today%2Flink%2F1%2FBxwOdqVt6t89XAodjKupRrIrte-woMjqrKCQeW4anqrS8
4,热销106件(近2小时),三个sku拍下3元！发10根双汇火腿肠+1袋调料 原价¥13 券后¥3,https://tophub.today/link?domain=taobao.com&url=https%3A%2F%2Fremai.today%2Flink%2F1%2FBx7kr5zC6t89QxnBgMupBoSrte-7no8vaXHwa90geqQU0e
5,月销3.0万件,【天降1+签到0撸！】4片装加厚海绵擦 原价¥4.9 券后¥3.9,https://tophub.today/link?domain=taobao.com&url=https%3A%2F%2Fremai.today%2Flink%2F1%2Fk0raKmNtYtazDRdwvetG9ycPtJ-woMjqrKCQmpWmOGvidx
6,月销3.0万件,【3元】涪陵榨菜10袋510g 原价¥13 券后¥3,https://tophub.today/link?domain=taobao.com&url=https%3A%2F%2Fremai.today%2Flink%2F1%2Fv02rrxkHZt6rGvA5jksAqBI0te-woMjqrKCQmZZ923eF8
7,月销2.0万件,【天降1.01元】60片双面贴强力高粘 原价¥5.01 券后¥1.01,https://tophub.today/link?domain=taobao.com&url=https%3A%2F%2Fremai.today%2Flink%2F1%2FOqvQ3Ptzt6A5ey7ZWSN7dFMtJ-nJAVXpdHxdxX0YZWCZ
8,热销729件(近2小时),【拍10件】新疆风味切糕共40包 原价¥44.9 券后¥14.9,https://tophub.today/link?domain=taobao.com&url=https%3A%2F%2Fremai.today%2Flink%2F1%2FDx2GwMjsDt5b8eaQVeuQpWujtn-ZrGpqKAIAXaKwkYATN
9,热销139件(近2小时),【3元撸！】涪陵榨菜共50g×10包 原价¥14 券后¥3,https://tophub.today/link?domain=taobao.com&url=https%3A%2F%2Fremai.today%2Flink%2F1%2FWbKWaXDfot2zb3qm6duakphQta-y3qRXMKs6K7PJe8xfJ
10,热销875件(近2小时),3sku加购到手3元！24包奥得利夹心饼干 原价¥14 券后¥3,https://tophub.today/link?domain=taobao.com&url=https%3A%2F%2Fremai.today%2Flink%2F1%2Fe2abMwDtDtdmR7BQQGt8AWCzt0-zD03ZyKIoY5PmjYMcD
