index,hot,title,href
1,足球,山东泰山总比分6-5淘汰川崎晋级亚冠八强，贾德松读秒绝杀,https://www.dongqiudi.com/article/4047227
2,体坛,周冠宇：库尔图瓦一直邀请我去看皇马，去现场看球是我的愿望,https://www.dongqiudi.com/article/4047850
3,足球,克洛普：若塔因膝伤缺阵数月；阿诺德和索博尚未恢复团队合练,https://www.dongqiudi.com/article/4047975
4,足球,黄喜灿：和孙兴慜在英超中对阵是一种荣誉；球队应继续前进,https://www.dongqiudi.com/article/4047970
5,足球,天空体育：姆巴佩将于今夏减薪加盟皇马,https://www.dongqiudi.com/article/4047962
6,足球,被球迷问图赫尔会否离任，德雷森笑答：让我们再看看,https://www.dongqiudi.com/article/4047953
7,足球,李璇：今年可以期待一下阿兰、艾克森、费南多在国足并肩作战,https://www.dongqiudi.com/article/4047944
8,足球,伦敦足球网：拜仁将于8月2日在韩国与热刺进行一场友谊赛,https://www.dongqiudi.com/article/4047939
9,足球,电讯报：利物浦有意今夏签水晶宫中卫格伊，可能面临曼联竞争,https://www.dongqiudi.com/article/4047930
10,,泰山队绝杀后，董老厮闯进场内庆祝。,https://n.dongqiudi.com/webapp/tops.html?id=4047913
11,足球,记者：申花明天举行新赛季出征仪式暨成立三十周年纪念大会,https://www.dongqiudi.com/article/4047902
12,篮球,整装待发！中国男篮亚预赛定妆照出炉，14位队员全部出镜,https://www.dongqiudi.com/article/4047891
13,足球,感人，诺丁汉森林官方邀请一位92岁失明老者来到现场观赛,https://www.dongqiudi.com/article/4047886
14,足球,英超第26轮裁判：奥利弗执法曼联，蒂尔尼执法阿森纳vs纽卡,https://www.dongqiudi.com/article/4047883
15,足球,媒体人热议山东：教练和球队相互成就，中国足球不必妄自菲薄,https://www.dongqiudi.com/article/4047879
16,篮球,TA模拟NBA选秀：杨瀚森第38顺位被灰熊队选中，布朗尼未上榜,https://www.dongqiudi.com/article/4047872
17,足球,记者：津门虎新赛季三大队长为王秋明、什科里奇和巴顿,https://www.dongqiudi.com/article/4047843
18,足球,08奥运球衣进入曼联博物馆，董方卓：让世界认识中国红是荣幸,https://www.dongqiudi.com/article/4047833
19,足球,悬念不大？数据机构预测勒沃库森夺冠概率85.1%，拜仁14.9%,https://www.dongqiudi.com/article/4047806
20,足球,祝我生日快乐,https://www.dongqiudi.com/article/4047794
