index,hot,title,href
1,1712 万热度,也门胡塞武装称使用导弹和无人机第二次袭击美「艾森豪威尔」号航母，这次情况如何？对红海局势有哪些影响？,https://www.zhihu.com/question/657888938
2,830 万热度,董明珠称「打工人想要休闲可以辞职，我三十几年没休息过，觉得很幸福」，怎样看待她的观点？,https://www.zhihu.com/question/657858559
3,800 万热度,菲律宾非法坐滩仁爱礁军舰人员枪指中国海警，怎样解读菲方做法？会对局势有哪些影响？,https://www.zhihu.com/question/657899021
4,412 万热度,都说美国去工业化了，那美国人都做什么工作啊?,https://www.zhihu.com/question/641603330
5,263 万热度,「气球贷」重现江湖争议不断，曾被监管部门叫停，什么是气球贷？它存在哪些问题？,https://www.zhihu.com/question/657888790
6,159 万热度,断眉现在在欧美是什么咖位？,https://www.zhihu.com/question/657781101
7,127 万热度,苏州全市范围内不再审核购房资格，首套房最低首付比例不低于 15%，将带来哪些影响？,https://www.zhihu.com/question/657905025
8,115 万热度,公安民警可以插手经济纠纷案件吗？,https://www.zhihu.com/question/479630125
9,105 万热度,大学老师看到下面的学生几乎没人听课，会难受吗？,https://www.zhihu.com/question/654487679
10,79 万热度,怎么让孩子懂得主动学习？,https://www.zhihu.com/question/657427793
11,74 万热度,也门胡塞武装称再度袭击美「艾森豪威尔」号航母，具体情况如何？将对当地局势带来哪些影响？,https://www.zhihu.com/question/657894205
12,65 万热度,邻居不好相处，怎么解决？,https://www.zhihu.com/question/654770267
13,64 万热度,如何看待蔚来4-5月突然爆单？,https://www.zhihu.com/question/657647048
14,61 万热度,想入门胡塞尔哲学，有推荐的书单和阅读顺序吗？,https://www.zhihu.com/question/584067577
15,59 万热度,巴雷特对大宗师真的有用吗？庆余年2叶流云这一下让我十分怀疑？,https://www.zhihu.com/question/657705637
16,58 万热度,印度出现极端高温，大选中至少 19 名官员被热死，极端高温出现的原因是什么？还会造成哪些影响？,https://www.zhihu.com/question/657887610
17,56 万热度,结婚后，有哪些是你才明白的道理？,https://www.zhihu.com/question/657698103
18,53 万热度,特斯拉 FSD 或将在中国引入订阅制，价格每月约711元人民币，你怎么看待此事？你会选择购买吗？,https://www.zhihu.com/question/657755355
19,51 万热度,57 岁「高考钉子户」梁实备战第 28 次考试，目标锁定川大，称或是最后一次了，怎样看待他的坚持？,https://www.zhihu.com/question/657810499
20,50 万热度,养老产业能否成为国家经济的新支柱？,https://www.zhihu.com/question/657753538
21,43 万热度,《崩坏：星穹铁道》击破队遇上金人那种弱点无效的怎么办？,https://www.zhihu.com/question/657704518
22,36 万热度,WTT重庆冠军赛2024，1/8决赛，王楚钦3-2战胜松岛辉空进入8强，如何评价两人本场比赛表现？,https://www.zhihu.com/question/657859031
23,36 万热度,如何评价电视剧《庆余年第二季》第 31-36 集？,https://www.zhihu.com/question/657687502
24,36 万热度,结合历史上继后那拉氏的真实经历，如懿传该怎么改才合理？,https://www.zhihu.com/question/657741204
25,35 万热度,什么样的ppt才是好的ppt？,https://www.zhihu.com/question/298361291
26,35 万热度,上海一艺术展把宠物拆家做成艺术品，如果有一天宠物拆不动了，你会想念它们吗？,https://www.zhihu.com/question/657900384
27,35 万热度,跑步用的运动耳机有哪些值得推荐？,https://www.zhihu.com/question/623709049
28,34 万热度,皇马又一次夺得欧冠，对C罗地位有什么影响?,https://www.zhihu.com/question/657867554
29,34 万热度,你觉得运动对于保持健康的身体和稳定情绪有哪些积极效果？,https://www.zhihu.com/question/656313161
30,34 万热度,如何评价INFJ?,https://www.zhihu.com/question/426053648
31,34 万热度,你见过的最离谱的外国人名音译是什么？,https://www.zhihu.com/question/22516872
32,34 万热度,请分享一下你家宠物最可爱的照片？,https://www.zhihu.com/question/653438997
33,34 万热度,你身边的癌症患者都是怎么发现自己得癌的？,https://www.zhihu.com/question/506470415
34,33 万热度,《庆余年》中的影子是谁？,https://www.zhihu.com/question/657025101
35,33 万热度,历史上的晋阳为什么总是军事集团的据点?,https://www.zhihu.com/question/616541133
36,33 万热度,有哪些祝福高考的封神古诗词？,https://www.zhihu.com/question/657221633
37,33 万热度,如何评价Mygo!!!!!这个乐队？,https://www.zhihu.com/question/636442892
38,33 万热度,硅为什么能成为最常用的半导体材料？,https://www.zhihu.com/question/656430031
39,33 万热度,如何评价张志磊KO维尔德这场比赛?,https://www.zhihu.com/question/657889824
40,32 万热度,5 月份北京二手房成交量增至 1.34 万套，同比增长 3.1%，如何解读这一数据？下半年走势如何？,https://www.zhihu.com/question/657835671
41,32 万热度,有人能真正读完二十四史吗？,https://www.zhihu.com/question/655502786
42,32 万热度,为什么很多时候对女儿最狠的却是母亲？,https://www.zhihu.com/question/498196776
43,32 万热度,如何评价「浪姐 5」《乘风 2024》第七期？,https://www.zhihu.com/question/657752966
44,32 万热度,户外徒步小白入门应该提前做些什么准备？,https://www.zhihu.com/question/656824317
45,32 万热度,人要改变自己该干什么？,https://www.zhihu.com/question/648649223
46,32 万热度,盐的咸味从哪里来？还有哪些能产生「咸味」的物质？,https://www.zhihu.com/question/657329862
47,32 万热度,如何评价杰弗里.萨克斯？,https://www.zhihu.com/question/268155852
48,31 万热度,为什么自行车的轮子又大又窄，电动车的轮子又小又宽？,https://www.zhihu.com/question/657427157
49,31 万热度,“政由葛氏，祭则寡人”刘禅那么信任诸葛亮，为什么还死抓着祭祀的权利不放？,https://www.zhihu.com/question/657539817
50,31 万热度,感情中如何判断爱与不爱？,https://www.zhihu.com/question/651636016
