index,hot,title,href
1,,Switch RPG《幻想生活i》确定2024年夏季上市,https://www.3dmgame.com/news/202311/3882690.html
2,,本周Fami通评分：现代战争3不敌DQ怪兽篇3,https://www.3dmgame.com/news/202311/3882691.html
3,,《自杀小队：战胜正义联盟》新预告介绍死亡射手,https://www.3dmgame.com/news/202311/3882692.html
4,,《闪电十一人 英雄们的胜利之路》延期至2024年,https://www.3dmgame.com/news/202311/3882688.html
5,,《百万吨级武藏W》将于2024年4月5日发售,https://www.3dmgame.com/news/202311/3882689.html
6,,《超越善恶》20周年纪念版官宣 明年正式发售,https://www.3dmgame.com/news/202311/3882686.html
7,,《铁拳8》全新预告 展示角色史蒂夫-福克斯,https://www.3dmgame.com/news/202311/3882687.html
8,,质量有保证？《龙之信条2》是卡普空首款70美元游戏,https://www.3dmgame.com/news/202311/3882685.html
9,,Redmi史上最强标准版！Redmi K70发布：2499元起,https://www.3dmgame.com/news/202311/3882684.html
10,,微软推新款丑毛衣 主题是WinXP蓝天白云壁纸,https://www.3dmgame.com/news/202311/3882681.html
11,,Level-5犯罪悬疑RPG《DECAPOLICE》跳票到2024年,https://www.3dmgame.com/news/202311/3882683.html
12,,Level 5《雷顿教授与蒸汽新世界》将于2025年发售,https://www.3dmgame.com/news/202311/3882682.html
13,,育碧游戏《勇敢的心：回家》将登陆PC和主机平台,https://www.3dmgame.com/news/202311/3882679.html
14,,英伟达确认RTX 3060系列短期内不会停产,https://www.3dmgame.com/news/202311/3882680.html
15,,四人合作冒险《舍伍德侠盗团》预购豪华版现可开始游玩,https://www.3dmgame.com/news/202311/3882678.html
16,,RTX4090被下手！国人又将3080 20GB矿卡改成游戏卡,https://www.3dmgame.com/news/202311/3882676.html
17,,加拿大男子中2.6亿后准时上班：直言公司离不开我,https://www.3dmgame.com/news/202311/3882677.html
18,,数据：宝马5系中国车主平均年龄只有34岁 妥妥年轻有为群体,https://www.3dmgame.com/news/202311/3882673.html
19,,任天堂Switch主机售出1.32亿台 销售额超739亿美元,https://www.3dmgame.com/news/202311/3882674.html
20,,太空策略《坠落边界》大幅延期至2025年 登陆PC平台,https://www.3dmgame.com/news/202311/3882675.html
21,,研究证明《GTA》等游戏大大降低犯罪率 不会让人更暴力,https://www.3dmgame.com/news/202311/3882672.html
22,,《名侦探柯南》连载30周年将举办纪念展 漫画暂停,https://www.3dmgame.com/news/202311/3882668.html
23,,前TGA评委：别太把TGA年度大奖当回事 那就是扯淡的,https://www.3dmgame.com/news/202311/3882669.html
24,,《如龙8》三田村英二采访影片 明年1月26日发售,https://www.3dmgame.com/news/202311/3882670.html
25,,苹果版“余额宝”凉了 苹果提出终止与高盛合作,https://www.3dmgame.com/news/202311/3882671.html
26,,Unity正式确认裁员 “公司重置”将影响3.8%员工,https://www.3dmgame.com/news/202311/3882665.html
27,,《方舟：生存飞升》PS5版不再延期 确定11月30日发售,https://www.3dmgame.com/news/202311/3882666.html
28,,华为新专利获授权：用车灯就能看电影,https://www.3dmgame.com/news/202311/3882667.html
29,,《彩虹六号：围攻》年8第4季“冰封行动”官宣延期,https://www.3dmgame.com/news/202311/3882664.html
30,,《命运2》X《巫师》联动 释出新细节截图及创作过程,https://www.3dmgame.com/news/202311/3882661.html
31,,《最终幻想：纷争》手游将于2024年２月29日停运 七年旅程完结,https://www.3dmgame.com/news/202311/3882662.html
32,,漫改电影《黄金神威》全新预告 明年正式发售,https://www.3dmgame.com/news/202311/3882663.html
33,,《辐射》真人剧故事是正典 发生在《辐射4》9年后,https://www.3dmgame.com/news/202311/3882660.html
34,,《拿破仑》“兵不厌诈”特辑公布 12月1日全国上映,https://www.3dmgame.com/news/202311/3882654.html
35,,《方舟生存飞升》发布超120个跨平台模组，“火鸡审判”本周开启,https://www.3dmgame.com/news/202311/3882655.html
36,,决战何罗神!Steam特别好评roguelite游戏《暖雪》DLC“终业”12月5日发售,https://www.3dmgame.com/news/202311/3882656.html
37,,《命运2》终愿赛季开启！终焉之形DLC延期至明年6月5日,https://www.3dmgame.com/news/202311/3882657.html
38,,《咒术回战》粉丝在谷歌地图中的马来西亚为七海建人建神社,https://www.3dmgame.com/news/202311/3882658.html
39,,系列最新作《名侦探柯南：百万美元的五稜星》公开 明年4月上映,https://www.3dmgame.com/news/202311/3882659.html
40,,黑五特惠之后 《EA FC 24》重回英国实体销量榜首,https://www.3dmgame.com/news/202311/3882652.html
41,,周鸿祎谈360无法卸载：这是一个彻底的谣言,https://www.3dmgame.com/news/202311/3882653.html
42,,扎导也是游戏玩家 玩《堡垒之夜》熬夜到凌晨3点,https://www.3dmgame.com/news/202311/3882648.html
43,,英伟达扩大自动驾驶中国团队 由前小鹏汽车副总裁吴新宙领导,https://www.3dmgame.com/news/202311/3882649.html
44,,《黎明杀机》全球玩家突破6000万 官方赠礼开启皮肤活动,https://www.3dmgame.com/news/202311/3882650.html
45,,育碧：杨志宏将接替Jean-Francois Vallee成为育碧上海工作室总经理,https://www.3dmgame.com/news/202311/3882651.html
46,,《GTA5》和《荒野大镖客2》编剧加入R星联合创始人的新工作室,https://www.3dmgame.com/news/202311/3882642.html
47,,长鑫存储发布多款国产LPDDR5产品：已在小米手机上完成验证,https://www.3dmgame.com/news/202311/3882643.html
48,,玩家利用《DNF》漏洞非法敛财近1亿元 官方回应来了,https://www.3dmgame.com/news/202311/3882645.html
49,,休闲管理冒险《熊与早餐》12月12日登陆PS主机,https://www.3dmgame.com/news/202311/3882644.html
50,,周鸿祎回应360广告多 你享受免费安全我要营利,https://www.3dmgame.com/news/202311/3882646.html
