index,hot,title,href
1,飞跃本屯,中国“退出”投资菲律宾62亿元铁路，这项目有吸引力吗？美日接得住吗？,https://new.qq.com/rain/a/20240730Q01GAL00
2,光电科技君,委内瑞拉宣布撤回驻七国外交人员，这是要干什么？不怕四面树敌吗？,https://new.qq.com/rain/a/20240730Q01V7L00
3,HR大掌柜,为了编制，女生高考672分放弃名校报二本，这是最佳选择吗？这账该怎么算？,https://new.qq.com/rain/a/20240729Q03Z8000
4,思航雨,苏炜德过往大赛多次掉杠，巴黎奥运再失误，教练如何选人？是无人可选吗？,https://new.qq.com/rain/a/20240730Q03EXF00
5,三棱镜,奥运体操男子团体决赛中国队憾失金牌，苏炜德两次掉杠，这失误有多致命？,https://new.qq.com/rain/a/20240730Q00I5R00
6,震震有辞,女子团体射箭比赛韩国两个9环被“改判”为10环，中国最终获银牌，这合理吗？,https://new.qq.com/rain/a/20240729Q00B0F00
7,周臻,比亚迪旗下车型官宣降价5万，为何它还敢继续价格战？这次最难受的会是谁？,https://new.qq.com/rain/a/20240730Q03ZNP00
8,烧不死的鸟,王楚钦/孙颖莎险胜韩国组合，为什么韩朝混双都这么强？决赛对战朝鲜稳吗？,https://new.qq.com/rain/a/20240730Q00C9V00
9,点评校尉,英国官方宣布已“破产”，这是什么情况？怎么把国家玩脱的？,https://new.qq.com/rain/a/20240729Q040CE00
10,飞跃本屯,沙县小吃董事长被查，这公司现在经营状况如何？你上次吃沙县是什么时候？,https://new.qq.com/rain/a/20240729Q01H3A00
11,水知寒的体坛江湖,王楚钦孙颖莎力克朝鲜组合夺冠，61岁的倪夏莲赛前对孙颖莎特训起了多大作用？,https://new.qq.com/rain/a/20240730Q09OTH00
12,奶爸老钱聊带娃,学生演讲中称学校为“牛马一中”后疑被赶下台，这种事学校怎么处理最合理？,https://new.qq.com/rain/a/20240729Q07ZAW00
13,JimmyChen,南京一住宅停工两年，官方协调退房退首付，交不了房就退款可以全国推广吗？,https://new.qq.com/rain/a/20240729Q09SJP00
14,足球放送,奥运会上法国多次把韩国信息搞错，有意为之还是无心之举？有什么宿怨吗？,https://new.qq.com/rain/a/20240729Q04VYP00
15,神斗斗????,女子自曝与多名基金公司男子钱色交易，这事儿可信吗？她为何自爆式举报？,https://new.qq.com/rain/a/20240729Q04V9400
16,三棱镜,女排3-2力克卫冕冠军美国队，是我们太强还是对手变弱了？这次能走多远？,https://new.qq.com/rain/a/20240730Q02I3E00
17,东域记,“荷兰特朗普”称土耳其应被踢出北约，如果真闹起来，你猜北约会向着谁？,https://new.qq.com/rain/a/20240730Q02LIS00
18,美叔,巴黎奥运会马术项目决出金牌，马术这个比赛到底是比人还是比马？,https://new.qq.com/rain/a/20240730Q048YT00
19,KingJulien,山东济南一座城市建18个高铁站，高铁站是越多越好吗？如何确定该建多少？,https://new.qq.com/rain/a/20240729Q08DY500
20,奶爸老钱聊带娃,部分奥运选手开始回国，为何不留在当地游玩？他们比赛结束后一般怎么安排？,https://new.qq.com/rain/a/20240729Q06TA900
21,英仙说,中国游泳队巴黎奥运首金仍未到来，是自己发挥不佳还是外界期望太高了？,https://new.qq.com/rain/a/20240729Q01QXS00
22,水知寒的体坛江湖,孙颖莎给王楚钦的发球暗号手势被曝光，真有这种暗号？不怕对手偷学破解吗？,https://new.qq.com/rain/a/20240730Q06BN700
23,陶醉,开盘逼近3200点，“加强版”上证指数来了，这对我炒股有什么参考意义？,https://new.qq.com/rain/a/20240729Q01V2K00
24,绿树林子,埃尔多安称土耳其可能进入以色列帮助巴勒斯坦，“进入”是什么意思？说说而已吗？,https://new.qq.com/rain/a/20240729Q03V8K00
25,阳光下的黑影,本着奥林匹克精神，联合国呼吁奥运期间休战，为何俄乌和巴以没表示？,https://new.qq.com/rain/a/20240730Q03D4000
26,HR大掌柜,浙江一女教师被举报长期“吃空饷”，这种事在学校常见吗？都怎么操作的？,https://new.qq.com/rain/a/20240730Q017FG00
27,周臻,余承东称诚实的人一开就知问界是好车，问界在新能源汽车中的真实地位如何？,https://new.qq.com/rain/a/20240730Q0135E00
28,聆听,2岁娃在喜来登亲子房被严重砸伤，酒店该担责吗？亲子房有更高安全标准吗？,https://new.qq.com/rain/a/20240730Q052JL00
29,锐猎姐姐讲射击,奥运射击项目都有何区别？10米气步枪十环，真比圆珠笔芯还要小吗？,https://new.qq.com/rain/a/20240729Q04MAY00
30,震震有辞,上届唯一丢失的跳水金牌本届拿回，中国男双10米跳台此前较弱吗？为何进步巨大？,https://new.qq.com/rain/a/20240729Q08BTY00
