index,hot,title,href
1,387 万热度,电视剧《繁花》第 25-26 集拍得如何？有哪些值得关注的剧情点？,https://www.zhihu.com/question/638366840
2,122 万热度,新研究指向未经搜索的区域，称「预计最快 10 天找到马航 MH370」，如何看待此事？可能性有多大？,https://www.zhihu.com/question/638488422
3,91 万热度,美联航宣布停飞波音 737 MAX 9 型客机，哪些信息值得关注？,https://www.zhihu.com/question/638468176
4,71 万热度,久未联系的前同事，发来信息「兄弟，在吗？」，该如何回复？,https://www.zhihu.com/question/637992366
5,70 万热度,《繁花》菱红为什么走了？,https://www.zhihu.com/question/638275847
6,60 万热度,电视剧《繁花》保留了原著多少内容？,https://www.zhihu.com/question/637551385
7,45 万热度,广西砂糖橘发往东北，部分景区对东北人免费，多省份“蹭热度”，哈尔滨和广西的联动有哪些积极作用?,https://www.zhihu.com/question/638303195
8,23 万热度,如果《灌篮高手》的篮球馆打架事件，被打了一耳光的是晴子不是彩子，后续会怎么发展?,https://www.zhihu.com/question/349825422
9,20 万热度,美邦服饰「二代」让位，接任 7 年亏损超 32 亿，创始人老爸重新被提名董事，哪些信息值得关注？,https://www.zhihu.com/question/638413005
10,19 万热度,《原神》砂糖的学术水平相当于现实的什么级别，阿贝多呢？,https://www.zhihu.com/question/637911658
11,18 万热度,手机卫星通讯已经开始卷起来了，大家说实话，这项技术会成为主流吗？,https://www.zhihu.com/question/637598410
12,17 万热度,还有人记得童年的动画片都叫什么吗？,https://www.zhihu.com/question/617880807
13,16 万热度,央行、金融监管总局发文，支持住房租赁供给侧结构性改革，加大住房租赁开发建设信贷支持力度，有何影响？,https://www.zhihu.com/question/638238779
14,9 万热度,罗曼罗兰说：“世界上只有一种英雄主义，就是看清生活的真相之后依然热爱生活”。那么“真相”是什么？,https://www.zhihu.com/question/366655138
15,4.6 万热度,多栖发展，范志毅出演王家卫电视剧《繁花》，对此你作何评价？,https://www.zhihu.com/question/637254411
16,4.4 万热度,微软砍掉了哪些大家喜欢的功能？,https://www.zhihu.com/question/344329720
17,4.3 万热度,2024年大模型基础设施领域（训练、推理、硬件）有什么值得关注研究方向？,https://www.zhihu.com/question/637480772
18,3.7 万热度,外交部称「中方决定对 5 家美国军工企业实施制裁」，透露了哪些信息？,https://www.zhihu.com/question/638471346
19,2.5 万热度,有什么事是买车之后才懂的？,https://www.zhihu.com/question/637533753
20,热度累计中,警方通报「东航乘客机舱内大闹」，一人被行政拘留，一人被罚款，如何看待此事？,https://www.zhihu.com/question/638129527
21,热度累计中,如何看待Vue作者尤雨溪怒喷React新版文档？,https://www.zhihu.com/question/638475234
22,热度累计中,有哪些去天津才知道的事?,https://www.zhihu.com/question/287616113
23,热度累计中,如何评价 2024 年上海英语春考?,https://www.zhihu.com/question/578828464
24,热度累计中,我国禁止用粘土实心砖建房，粘土实心砖有什么危害？,https://www.zhihu.com/question/638126520
25,热度累计中,中小银行密集跟降存款利率，2024 年存款利率还会降吗？,https://www.zhihu.com/question/638128672
26,热度累计中,日本记者吐槽民众给震区寄千纸鹤，「占用运输资源，对救灾毫无用处」，如何看待此事？,https://www.zhihu.com/question/638128946
27,热度累计中,如果经济可以，你是先买车，还是先买房？,https://www.zhihu.com/question/634652781
28,热度累计中,王家卫导演的《繁花》中的「排骨年糕」是怎样一道小吃？代表了上海人的哪些味觉回忆？,https://www.zhihu.com/question/637976933
29,热度累计中,编程更多的是需要记还是自己创造？,https://www.zhihu.com/question/631509079
30,热度累计中,「新能源车」时代引导的「智能化」汽车浪潮是否卷错了方向？,https://www.zhihu.com/question/638470275
31,热度累计中,自媒体博主说 HR 让她不要对工作有期待，期待是毒药，你认为打工人到底应不应该在工作当中追逐意义感？,https://www.zhihu.com/question/638262931
32,热度累计中,为什么在罗马帝国时期，高卢等农业条件优异的地区没有得到充分的开发？,https://www.zhihu.com/question/637991308
33,热度累计中,2023 德玛西亚杯总决赛 BLG 3:0 击败 JDG 夺得冠军，如何评价这场比赛？,https://www.zhihu.com/question/638363682
34,热度累计中,《三体》结局后，所有主要人物坐在一起吃饭，会是怎样一种场面？,https://www.zhihu.com/question/518016021
35,热度累计中,美国阿拉斯加航空公司宣布暂时停飞 65 架波音 737 MAX 9 飞机，哪些信息值得关注？,https://www.zhihu.com/question/638357366
36,热度累计中,有哪些「看起来平平无奇，但实际很好吃」的糕点/点心？,https://www.zhihu.com/question/637189126
37,热度累计中,2023 职场报告显示，超 3 成受访者工作餐费在 20 元以下，你在工作餐上会花费多少钱？,https://www.zhihu.com/question/637086044
38,热度累计中,你遇到过的最难的积分题目是什么？,https://www.zhihu.com/question/332524499
