index,hot,title,href
1,,1942年-中共早期领导人与创始人陈独秀病逝,https://baike.so.com/doc/1280097.html
2,,1997年-京剧艺术大师张君秋逝世,https://baike.so.com/doc/5905678.html
3,,1998年-著名书法大师舒同同志逝世,https://baike.so.com/doc/5301570.html
4,,1878年-美国舞蹈家伊莎多拉·邓肯出生,https://baike.so.com/doc/2015984.html
5,,1525年-德国空想社会主义先驱者之一闵采尔逝世,https://baike.so.com/doc/6277135.html
6,,1964年-印度首任总理贾瓦哈拉尔·尼赫鲁逝世,https://baike.so.com/doc/5771914.html
7,,2008年-我国首颗新一代极轨气象卫星——风云三号发射升空,https://baike.so.com/doc/5659317.html
8,,1840年-19世纪“小提琴之王”帕格尼尼逝世,https://baike.so.com/doc/2738852.html
9,,1985年-《中英关于香港问题联合声明》宣告生效,https://baike.so.com/doc/6498618.html
10,,1916年-日本刺杀张作霖未果,https://baike.so.com/doc/3124691.html
11,,1994年-新的上海大学正式成立,https://baike.so.com/doc/1061180.html
12,,1900年-义和团运动风起云涌,https://baike.so.com/doc/885695.html
13,,1931年-皮卡尔德教授乘气球飞行到同温层,https://baike.so.com/doc/6012959.html
14,,1941年-德舰俾斯麦号被击沉,https://baike.so.com/doc/2023622-2141494.html
15,,1997年-联合国预算首次负增长,https://baike.so.com/doc/3042615.html
