index,hot,title,href
1,2480,FujiwaraChoki / MoneyPrinter,https://github.com/FujiwaraChoki/MoneyPrinter
2,1617,apple / ml-mgie,https://github.com/apple/ml-mgie
3,747,zanfranceschi / rinha-de-backend-2024-q1,https://github.com/zanfranceschi/rinha-de-backend-2024-q1
4,2.1万,maybe-finance / maybe,https://github.com/maybe-finance/maybe
5,136,0xacme / ERC404,https://github.com/0xacme/ERC404
6,534,lllyasviel / stable-diffusion-webui-forge,https://github.com/lllyasviel/stable-diffusion-webui-forge
7,962,deanxv / coze-discord-proxy,https://github.com/deanxv/coze-discord-proxy
8,813,divyam234 / teldrive,https://github.com/divyam234/teldrive
9,242,ejoy / vaststars,https://github.com/ejoy/vaststars
10,575,Doubiiu / DynamiCrafter,https://github.com/Doubiiu/DynamiCrafter
11,9258,mitsuhiko / rye,https://github.com/mitsuhiko/rye
12,205,dymensionxyz / dymension,https://github.com/dymensionxyz/dymension
13,10.2万,nodejs / node,https://github.com/nodejs/node
14,5140,apernet / OpenGFW,https://github.com/apernet/OpenGFW
15,1.4万,netbox-community / netbox,https://github.com/netbox-community/netbox
16,2.6万,Awesome-Windows / Awesome,https://github.com/Awesome-Windows/Awesome
17,748,atopile / atopile,https://github.com/atopile/atopile
18,7.4万,tauri-apps / tauri,https://github.com/tauri-apps/tauri
19,1676,emmett-framework / granian,https://github.com/emmett-framework/granian
20,2.7万,SerenityOS / serenity,https://github.com/SerenityOS/serenity
21,6.7万,home-assistant / core,https://github.com/home-assistant/core
22,3201,run-llama / llama-hub,https://github.com/run-llama/llama-hub
23,885,AILab-CVC / YOLO-World,https://github.com/AILab-CVC/YOLO-World
24,2.5万,backstage / backstage,https://github.com/backstage/backstage
25,6846,go-acme / lego,https://github.com/go-acme/lego
