index,hot,title,href
1,3090,Nftables整型溢出（CVE-2023-0179）,https://www.freebuf.com/vuls/383066.html
2,1.7万,精彩回顾 | FCIS 2023网络安全创新大会（附PPT下载）,https://www.freebuf.com/fevents/385488.html
3,1.3万,降本增效下安全该怎么做；员工信息应保留多久 | FB甲方群话题讨论,https://www.freebuf.com/articles/neopoints/385417.html
4,4.1万,DefectDojo：一个功能强大的漏洞管理平台和DevSecOps解决方案,https://www.freebuf.com/sectool/382164.html
5,3.1万,记某SRC站点前端JS加解密到获得漏洞报送证书,https://www.freebuf.com/vuls/384800.html
6,3.1万,苹果紧急修复两大零日漏洞，影响iPhone、iPad 和 Mac 设备,https://www.freebuf.com/news/385410.html
7,4.7万,今日CSO：吹哨人还是离职者,https://www.freebuf.com/articles/neopoints/385259.html
8,3.9万,大余每日一攻防matrix-breakout-2-morpheus,https://www.freebuf.com/vuls/385222.html
9,3.8万,FreeBuf早报 | 美国大型医院集团遭勒索攻击；Deepfake 数字身份欺诈激增十倍,https://www.freebuf.com/news/385292.html
10,7.2万,针对视觉模型的简易对抗攻击：涂鸦标签,https://www.freebuf.com/vuls/384380.html
11,5.2万,如何使用BurpBounty快速执行主动或被动安全扫描,https://www.freebuf.com/sectool/382115.html
12,5.1万,SIM卡调换黑客被判入狱 8 年，罚金 120 万美元,https://www.freebuf.com/news/385302.html
13,3.9万,GraphQL渗透测试案例及防御办法,https://www.freebuf.com/articles/web/384344.html
14,7.3万,Black hat 大会13岁天才黑客：从Python到勒索软件,https://www.freebuf.com/news/385286.html
15,4.9万,美国水务局遭遇黑客攻击，系统第一时间紧急下线,https://www.freebuf.com/news/385278.html
16,4.3万,具有语义相关的对抗音频样本攻击,https://www.freebuf.com/vuls/384867.html
17,7.2万,FreeBuf早报 | Group-IB启动全球扩张；黑客开始利用关键的 ownCloud 漏洞,https://www.freebuf.com/news/385216.html
18,3.1万,Android端SpyNote恶意软件技术层面深度剖析,https://www.freebuf.com/articles/mobile/383327.html
19,9.7万,CIA Hive平台交叉编译环境构建及通信数据解密,https://www.freebuf.com/articles/system/384273.html
20,6.6万,WiFi-Pineapple-MK7_REST-Client：一款功能强大的WiFi安全渗透测试工具,https://www.freebuf.com/sectool/382089.html
