index,hot,title,href
1,1.8万,backdoorme：专为红队研究人员设计的自动化后门安全测试模块,https://www.freebuf.com/sectool/382397.html
2,6.3万,数据安全生命周期学习——交换安全,https://www.freebuf.com/articles/database/384963.html
3,1.2万,LockBit勒索软件样本分析及针对定向勒索的防御思考,https://www.freebuf.com/articles/network/384362.html
4,1.6万,美国证券交易委员会开启网络安全问责底线,https://www.freebuf.com/news/385501.html
5,11.3万,操作系统权限提升 | MySQL MOF提权,https://www.freebuf.com/articles/network/384279.html
6,21.9万,“数字孪生水利”网络安全体系设计,https://www.freebuf.com/articles/network/384584.html
7,1.7万,FreeBuf 周报 | 蓝牙曝底层安全漏洞，数十亿设备受影响；美国水务局遭遇黑客攻击,https://www.freebuf.com/news/385374.html
8,1.7万,Nftables整型溢出（CVE-2023-0179）,https://www.freebuf.com/vuls/383066.html
9,3.2万,精彩回顾 | FCIS 2023网络安全创新大会（附PPT下载）,https://www.freebuf.com/fevents/385488.html
10,2.4万,降本增效下安全该怎么做；员工信息应保留多久 | FB甲方群话题讨论,https://www.freebuf.com/articles/neopoints/385417.html
11,5.1万,DefectDojo：一个功能强大的漏洞管理平台和DevSecOps解决方案,https://www.freebuf.com/sectool/382164.html
12,4.2万,记某SRC站点前端JS加解密到获得漏洞报送证书,https://www.freebuf.com/vuls/384800.html
13,4.3万,苹果紧急修复两大零日漏洞，影响iPhone、iPad 和 Mac 设备,https://www.freebuf.com/news/385410.html
14,5.7万,今日CSO：吹哨人还是离职者,https://www.freebuf.com/articles/neopoints/385259.html
15,5.4万,大余每日一攻防matrix-breakout-2-morpheus,https://www.freebuf.com/vuls/385222.html
16,5.0万,FreeBuf早报 | 美国大型医院集团遭勒索攻击；Deepfake 数字身份欺诈激增十倍,https://www.freebuf.com/news/385292.html
17,8.1万,针对视觉模型的简易对抗攻击：涂鸦标签,https://www.freebuf.com/vuls/384380.html
18,6.0万,如何使用BurpBounty快速执行主动或被动安全扫描,https://www.freebuf.com/sectool/382115.html
19,6.1万,SIM卡调换黑客被判入狱 8 年，罚金 120 万美元,https://www.freebuf.com/news/385302.html
20,4.8万,GraphQL渗透测试案例及防御办法,https://www.freebuf.com/articles/web/384344.html
