index,hot,title,href
1,7896,Cinnamon / kotaemon,https://github.com/Cinnamon/kotaemon
2,4.4万,sickcodes / Docker-OSX,https://github.com/sickcodes/Docker-OSX
3,3.8万,lobehub / lobe-chat,https://github.com/lobehub/lobe-chat
4,10.9万,f / awesome-chatgpt-prompts,https://github.com/f/awesome-chatgpt-prompts
5,2338,aceberg / WatchYourLAN,https://github.com/aceberg/WatchYourLAN
6,543,MLSysOps / MLE-agent,https://github.com/MLSysOps/MLE-agent
7,4747,graviraja / MLOps-Basics,https://github.com/graviraja/MLOps-Basics
8,4400,gitroomhq / postiz-app,https://github.com/gitroomhq/postiz-app
9,6.0万,swisskyrepo / PayloadsAllTheThings,https://github.com/swisskyrepo/PayloadsAllTheThings
10,7732,bluesky-social / social-app,https://github.com/bluesky-social/social-app
11,2.2万,danielmiessler / fabric,https://github.com/danielmiessler/fabric
12,7640,brunodev85 / winlator,https://github.com/brunodev85/winlator
13,1963,Zeyi-Lin / HivisionIDPhotos,https://github.com/Zeyi-Lin/HivisionIDPhotos
14,29.8万,codecrafters-io / build-your-own-x,https://github.com/codecrafters-io/build-your-own-x
15,1.2万,Jackett / Jackett,https://github.com/Jackett/Jackett
16,6285,iam-veeramalla / aws-devops-zero-to-hero,https://github.com/iam-veeramalla/aws-devops-zero-to-hero
17,2.1万,ManimCommunity / manim,https://github.com/ManimCommunity/manim
18,4.0万,lllyasviel / Fooocus,https://github.com/lllyasviel/Fooocus
19,6540,ComposioHQ / composio,https://github.com/ComposioHQ/composio
