index,hot,title,href
1,站长的工作室,未名起居注 2023年11月30日(转载),https://bbs.pku.edu.cn/v2/post-read.php?bid=1&threadid=18707246
2,未名起居注,未名起居注 2023年11月30日,https://bbs.pku.edu.cn/v2/post-read.php?bid=728&threadid=18707246
3,ABC区区务,[申请]raven 申请 lostangel 版版务,https://bbs.pku.edu.cn/v2/post-read.php?bid=740&threadid=18697351
4,ABC区区务,[签到]GeoCultures版版务weimingxc签到,https://bbs.pku.edu.cn/v2/post-read.php?bid=740&threadid=18642721
5,燕园食宿,勺园二楼黄焖鸡米饭????是否可以出个配方？,https://bbs.pku.edu.cn/v2/post-read.php?bid=1431&threadid=18704245
6,国际关系学院,美国前国务卿基辛格去世,https://bbs.pku.edu.cn/v2/post-read.php?bid=155&threadid=18705014
7,燕园食宿,想在校内吃宵夜！！！,https://bbs.pku.edu.cn/v2/post-read.php?bid=1431&threadid=18707148
8,信息科学技术学院,建了个chatgpt&AI交流群，欢迎加群交流,https://bbs.pku.edu.cn/v2/post-read.php?bid=322&threadid=18546768
9,南粤风采,广东最没存在感的城市（跟风帖,https://bbs.pku.edu.cn/v2/post-read.php?bid=486&threadid=18679778
10,清华大学,UU们来一起分享演出福利！,https://bbs.pku.edu.cn/v2/post-read.php?bid=104&threadid=18707216
11,东方明珠,2023北大赴上海工作官方群,https://bbs.pku.edu.cn/v2/post-read.php?bid=472&threadid=18573173
12,南粤风采,求深圳校友群～,https://bbs.pku.edu.cn/v2/post-read.php?bid=486&threadid=18703368
13,医学与健康,校医院洗牙花了500块,https://bbs.pku.edu.cn/v2/post-read.php?bid=244&threadid=18706985
14,现代中国,亮亮丽君夫妇事件是否迎来最快反转？,https://bbs.pku.edu.cn/v2/post-read.php?bid=606&threadid=18704845
15,现代中国,女子出车祸 姑姑动用关系让全体公务员献血？,https://bbs.pku.edu.cn/v2/post-read.php?bid=606&threadid=18703110
16,医学与健康,血管掘进机真的有用吗？,https://bbs.pku.edu.cn/v2/post-read.php?bid=244&threadid=18694285
17,网络技术,WallessPKU打不开chatGPT网站,https://bbs.pku.edu.cn/v2/post-read.php?bid=35&threadid=18705027
18,手机数码,华为有过爱国营销吗？,https://bbs.pku.edu.cn/v2/post-read.php?bid=197&threadid=18672776
19,手机数码,红米k系列有用过的uu可以现身说法一下吗？想冲k70p,https://bbs.pku.edu.cn/v2/post-read.php?bid=197&threadid=18699782
20,桌面电脑,求推荐装机单,https://bbs.pku.edu.cn/v2/post-read.php?bid=1361&threadid=18698051
21,非主流文化,各省最具有代表性的一个网络热梗是什么？,https://bbs.pku.edu.cn/v2/post-read.php?bid=251&threadid=18704860
22,非主流文化,你来写下你的回答，我来猜你的MBTI,https://bbs.pku.edu.cn/v2/post-read.php?bid=251&threadid=18679043
23,青梅煮酒论英雄,性转版三国,https://bbs.pku.edu.cn/v2/post-read.php?bid=309&threadid=18707193
24,耽美文学,【求文】Priest《过门》那样的互相救赎,https://bbs.pku.edu.cn/v2/post-read.php?bid=1064&threadid=18705566
25,旅游,79天独自自驾 25873km，只要胆子大就能长线旅行,https://bbs.pku.edu.cn/v2/post-read.php?bid=94&threadid=18706141
26,美食天地,好惨一杰哥,https://bbs.pku.edu.cn/v2/post-read.php?bid=90&threadid=18699774
27,摄影艺术,新手小白，求推荐入门相机,https://bbs.pku.edu.cn/v2/post-read.php?bid=186&threadid=18263586
28,旅游,各省最有代表性的一个景点是什么,https://bbs.pku.edu.cn/v2/post-read.php?bid=94&threadid=18699797
29,谈情说爱,该在一起吗（男生家庭条件过于好、母亲强势父亲抑郁,https://bbs.pku.edu.cn/v2/post-read.php?bid=36&threadid=18704990
30,鹊桥,十年后的拜版帖,https://bbs.pku.edu.cn/v2/post-read.php?bid=167&threadid=18704861
31,灰色心情,每次发邮件前都很焦虑,https://bbs.pku.edu.cn/v2/post-read.php?bid=176&threadid=18704878
32,未名湖,有哪些地名倒过来之后仍是地名,https://bbs.pku.edu.cn/v2/post-read.php?bid=103&threadid=18707191
33,找工作啦,为什么越来越多的师兄师姐考选调？,https://bbs.pku.edu.cn/v2/post-read.php?bid=99&threadid=18706211
34,找工作啦,国寿寿险总公司vs邮政集团总部,https://bbs.pku.edu.cn/v2/post-read.php?bid=99&threadid=18707122
35,跳蚤市场,转一个全新索尼录音笔,https://bbs.pku.edu.cn/v2/post-read.php?bid=71&threadid=18704994
36,跳蚤市场,【出】iphone 14pro 暗紫色，512G,https://bbs.pku.edu.cn/v2/post-read.php?bid=71&threadid=18706466
37,体育游戏,TBD联赛第十轮首发,https://bbs.pku.edu.cn/v2/post-read.php?bid=519&threadid=18707293
38,体育游戏,[FMC]小组赛第5轮直播帖,https://bbs.pku.edu.cn/v2/post-read.php?bid=519&threadid=18702107
39,水上运动,收泳协游泳课,https://bbs.pku.edu.cn/v2/post-read.php?bid=136&threadid=18697275
40,健美健身,出邱德拔教职工健身卡,https://bbs.pku.edu.cn/v2/post-read.php?bid=219&threadid=18694204
41,北京大学钢琴社,学校附近学钢琴推荐,https://bbs.pku.edu.cn/v2/post-read.php?bid=580&threadid=18597382
42,北大法律援助协会,Re: 【求助】11月提离职被告知没有年终奖,https://bbs.pku.edu.cn/v2/post-read.php?bid=301&threadid=18704854
43,流浪猫关爱协会,请问宿舍楼下的小猫叫什么名字,https://bbs.pku.edu.cn/v2/post-read.php?bid=783&threadid=18694242
44,手语分社,【芝麻开团】第八次小团总结,https://bbs.pku.edu.cn/v2/post-read.php?bid=696&threadid=18706176
45,心理健康教育与咨询中心,世人都是如此吗……,https://bbs.pku.edu.cn/v2/post-read.php?bid=690&threadid=18707253
