index,hot,title,href
1,410 万热度,苹果 iPad Pro 广告引发争议，工业压力机压碎一切，被指粉碎人类创造力和文化成就，如何看待此事？,https://www.zhihu.com/question/655539530
2,405 万热度,中科大被美商务部列入实体清单，此前 18 所中国高校已在内，对留学影响有多大？会引发高考生报考热情吗？,https://www.zhihu.com/question/655550363
3,206 万热度,如何看待iPad pro（2024）起售价999美元内地国行却卖8999？,https://www.zhihu.com/question/655496029
4,174 万热度,如何评价音乐综艺《歌手 2024》？,https://www.zhihu.com/question/655579750
5,173 万热度,教育局回应 600 元防攀比鞋事件「系工作失误，摸排调查工作已全部终止」，有哪些信息值得关注？,https://www.zhihu.com/question/655566947
6,140 万热度,如何评价电影《猩球崛起 4：新世界》？,https://www.zhihu.com/question/655548432
7,114 万热度,如何评价老头杯训练赛水晶哥再次开庭Alielie，逼得Alielie哭腔道歉？,https://www.zhihu.com/question/655545965
8,100 万热度,普京红场讲话称俄罗斯将竭尽全力防止「全球冲突」，还有哪些信息值得关注？,https://www.zhihu.com/question/655470668
9,84 万热度,预测CBA半决赛辽宁广东谁将最终晋级总决赛？,https://www.zhihu.com/question/655435357
10,84 万热度,明明无线鼠标有那么多优点，为什么还有那么多人买有线鼠标？,https://www.zhihu.com/question/654203874
11,83 万热度,为什么国内的大多数父母，都很反对孩子养宠物？,https://www.zhihu.com/question/652621802
12,79 万热度,如何评价《崩坏：星穹铁道》中钟表小子美梦往事的故事？,https://www.zhihu.com/question/655477917
13,73 万热度,夏金桂为什么不快乐？,https://www.zhihu.com/question/655342029
14,72 万热度,电视剧《哈尔滨一九四四》中有哪些细思恐极的细节？,https://www.zhihu.com/question/653660777
15,58 万热度,2024 季中冠军赛 T1 3:2 击败 G2，如何评价这场比赛？,https://www.zhihu.com/question/655566335
16,54 万热度,你有没有逛博物馆的特殊习惯？逛博物馆，除了「拍拍拍」还能做点啥？,https://www.zhihu.com/question/655334614
17,50 万热度,母亲节，如果用「妈妈的爱就像...」造句，你会送上怎样的祝福？,https://www.zhihu.com/question/655166472
18,46 万热度,特斯拉中国 4 月批发销量 62167 辆，这一数据较往月有哪些不同？,https://www.zhihu.com/question/655323493
19,42 万热度,夏天来了，脸上特别油，有什么洗面奶推荐？,https://www.zhihu.com/question/650299028
20,42 万热度,大学不谈恋爱的人平时都在干吗？,https://www.zhihu.com/question/654302954
21,42 万热度,论格斗能力，奥尼尔能不能打过泰森？,https://www.zhihu.com/question/346735732
22,42 万热度,精神分析可以用来分析自己吗？,https://www.zhihu.com/question/654712396
23,42 万热度,跳槽/转行是一种变相的「逃避」吗？,https://www.zhihu.com/question/652234847
24,42 万热度,当名画《干草垛》PK《麦田群鸦》，你觉得哪幅画在你心中更胜一筹？,https://www.zhihu.com/question/655433254
25,42 万热度,面试里太老实是一种错吗？,https://www.zhihu.com/question/652234861
26,42 万热度,30 岁左右的男士戴什么手表？有哪些推荐？,https://www.zhihu.com/question/654497259
27,42 万热度,12306 正对高铁宠物运输开展问卷调查，过年能带猫、狗回家了？,https://www.zhihu.com/question/655544923
28,42 万热度,哪支球队将问鼎23-24赛季欧冠联赛？,https://www.zhihu.com/question/655108988
29,41 万热度,父母偏心到底有多伤人？,https://www.zhihu.com/question/353910044
30,41 万热度,如何看待 2024 年 5 月 10 日 A 股市场？,https://www.zhihu.com/question/655540225
31,41 万热度,就是因为我的童年以及以前的经历的原因让我变得特别缺乏安全感，特别自卑敏感，请问我该如何走出来？,https://www.zhihu.com/question/655124731
