index,hot,title,href
1,"6,105",友谊赛-克罗斯助攻维尔茨哈弗茨破门 德国2-0法国,https://sports.sina.com.cn/g/pl/2024-03-24/doc-inapknxw6331248.shtml
2,"6,026",格林41分火箭大胜爵士8连胜 太阳胜马刺3连胜,https://sports.sina.com.cn/basketball/nba/2024-03-24/doc-inapktfz1266406.shtml
3,"5,919",世界公开赛丁俊晖救赛点6-5罗伯逊 将与小特争冠,https://sports.sina.com.cn/others/snooker/2024-03-24/doc-inapiruh6807483.shtml
4,"5,232",友谊赛-恩德里克国家队处子球 巴西1-0英格兰,https://sports.sina.com.cn/g/pl/2024-03-24/doc-inapknxy3106855.shtml
5,"4,614",丁俊晖：希望打好点争取拿冠军 不给自己太大压力,https://sports.sina.com.cn/others/snooker/2024-03-24/doc-inapiwam1734680.shtml
6,"2,595",英格兰法国西班牙皆输球 足彩任九开32注30.8万元,https://sports.sina.com.cn/l/2024-03-24/doc-inapktfu6222169.shtml
7,"2,400",F1澳大利亚站法拉利包揽冠亚军 维斯塔潘退赛,https://sports.sina.com.cn/motorracing/f1/newsall/2024-03-24/doc-inapmcvv8814849.shtml
8,"2,195",24045期足彩冷门排序：德比郡冷负猜中比8.25%,https://sports.sina.com.cn/l/2024-03-24/doc-inapktfw2999060.shtml
9,"2,153",围甲总决赛首回合冠军之争 龙元明城战平深圳龙华,https://sports.sina.com.cn/go/2024-03-24/doc-inapkxpx1156692.shtml
10,"2,152",迈阿密站-郑钦文再负阿扎无缘16强 朱琳中途退赛,https://sports.sina.com.cn/tennis/china/2024-03-24/doc-inapknxw6327372.shtml
