index,hot,title,href
11,7111.5万,真主党对美国发出“最后通牒”，若3日之前没有敦促以色列停火，将全面动员什叶派组织与以色列开战。,https://www.iesdouyin.com/share/video/7297127740690418984/?region=CN&mid=7297127799133948682&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
12,6788.0万,临近婚期被要求加3万彩礼，男子选择退婚，拿16万8辞职旅游。当事人发声：她听闺蜜说一定再要3万块，与其欠一屁股债，不如出去看看,https://www.iesdouyin.com/share/video/7296828182634761507/?region=CN&mid=7277170941486648119&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
13,5842.8万,2023.8.12 这是他们故事的开始,https://www.iesdouyin.com/share/video/7296868317233433907/?region=CN&mid=7294998753600228146&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
14,5591.3万,“我是人民的勤务员。”十年前的11月3日，习近平总书记与十八洞村群众亲切交谈的场景还历历在目，也是在这里，他首次提出“精准扶贫”。从精准扶贫到乡村振兴，中国走得坚定和扎实。,https://www.iesdouyin.com/share/video/7297133422474988839/?region=CN&mid=7297133504587074342&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
15,5489.0万,专家称烟草制品应提税至78％,https://www.iesdouyin.com/share/video/7297048993383648552/?region=CN&mid=6954277893384391431&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
16,5172.3万,巴勒斯坦记者遇难，同事直播时失声痛哭：”我们之间唯一的区别就是死亡时间”,https://www.iesdouyin.com/share/video/7297060416650333479/?region=CN&mid=7297060491610934067&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
17,5154.8万,南京理工大学连续7年，悄悄资助在食堂月消费超过60顿但消费额不足420的学生。,https://www.iesdouyin.com/share/video/7297169592470883610/?region=CN&mid=7297169635420523291&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
18,5070.3万,11月3日报道，#吉林一民警卖菜时被偷枪 ：嫌犯系一50余岁惯偷，以为包内是钱下手，发现是枪后逃到外省，事发不到24小时被抓。,https://www.iesdouyin.com/share/video/7297112146645667091/?region=CN&mid=7235829610424223745&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
19,4803.6万,#萌娃和萌宠 #文明养犬从我做起,https://www.iesdouyin.com/share/video/7296819971630484786/?region=CN&mid=7296820006996757275&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
20,4660.5万,宿舍终于有人谈恋爱了#大学生 #大学恋爱 #当代大学生精神状态,https://www.iesdouyin.com/share/video/7296871675801423119/?region=CN&mid=7296871707024231177&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
21,4576.3万,男子因高彩礼退婚，拿16.8万辞职旅行，5个月去了40多个城市：临近婚期，女友说还想要3万，与其欠债不如去旅游,https://www.iesdouyin.com/share/video/7296817872213429556/?region=CN&mid=7296817913667472178&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
22,4472.9万,@小可晴呦！ 去这夸夸我吧！#是时候展示台球技术了 #杆法,https://www.iesdouyin.com/share/video/7296794430596500787/?region=CN&mid=7296794476259969843&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
23,4407.9万,被迫饿了…#李宗恒,https://www.iesdouyin.com/share/video/7297053958873287999/?region=CN&mid=7297054014125247270&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
24,4332.0万,缅甸军方称一个通往中国的边境战略城镇失去控制，外交部回应。,https://www.iesdouyin.com/share/video/7296816253862186292/?region=CN&mid=7296816345221843722&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
25,4159.6万,淑娟：最近记性不太好，忘了是不是给过你脸了 #电影无价之宝 #张译,https://www.iesdouyin.com/share/video/7297014322033708314/?region=CN&mid=7297014544365308723&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
26,3573.8万,真动手了！也门胡塞武装向以色列连射导弹并公布视频：将继续发动类似袭击，直到以色列停止对加沙地带的军事行动,https://www.iesdouyin.com/share/video/7296772538129075497/?region=CN&mid=7296772646589516570&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
27,3531.9万,吉林延吉一警员枪支被盗，黑龙江巴彦警方24小时内抓获嫌犯,https://www.iesdouyin.com/share/video/7297112038462000399/?region=CN&mid=7074049871598111525&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
28,3503.7万,11月2日，建交仅3年，#巴林宣布召回驻以色列大使 ，中止经济关系！,https://www.iesdouyin.com/share/video/7297096453774724388/?region=CN&mid=6888500767330666498&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
29,3489.1万,一个月内一块石头引发两起“热失控”事件，很多人称新能源的底盘是“老虎屁股”#汽车 #新能源汽车,https://www.iesdouyin.com/share/video/7297112125766470922/?region=CN&mid=7134739606125152258&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
30,3387.6万,#diy音箱制作 音质堪比哈曼卡顿绝啦 #哈曼卡顿 #低音炮,https://www.iesdouyin.com/share/video/7296775203953151267/?region=CN&mid=7296775272886536997&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
31,3360.9万,真爱永远比雪夜浪漫#以爱为营开播 #以爱为营 #白鹿 #王鹤棣,https://www.iesdouyin.com/share/video/7297057699127102772/?region=CN&mid=7297057750595422985&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
32,3234.3万,以色列国防军发言人：一支伊朗民兵抵达黎巴嫩南部，协助真主党作战，参与针对以色列的进攻。,https://www.iesdouyin.com/share/video/7296883055384349987/?region=CN&mid=7296883423141006130&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
33,3117.1万,海清听张桂梅诉说大山的故事，尽心还原，只为离她更近一些。#我本是高山,https://www.iesdouyin.com/share/video/7297050059210837267/?region=CN&mid=7254145325512936253&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
34,3068.3万,男子当街用榔头袭击女子，关键时刻他们出手了！,https://www.iesdouyin.com/share/video/7297066614124530959/?region=CN&mid=7297066765719259942&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
35,2932.9万,据人民日报11月2日消息，一00后入伍后因思想原因拒服兵役，依规受7项处罚。,https://www.iesdouyin.com/share/video/7296855648099126582/?region=CN&mid=6779414601193868044&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
36,2888.1万,【进击的巨人】高燃名场面！拍摄花絮#撤退的矮人 #纸动画 #手工 #创意 #动漫,https://www.iesdouyin.com/share/video/7296823708763589928/?region=CN&mid=7253596907585555237&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
37,2803.3万,电动车卷入搅拌车车底，鄂州华容区交警不顾安危飞奔救人。,https://www.iesdouyin.com/share/video/7296830722789100852/?region=CN&mid=7296830897465166602&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
38,2789.9万,多部门出台文件推动“以竹代塑”：支持主要竹产区培育一批龙头企业。相关概念股大涨#以竹代塑,https://www.iesdouyin.com/share/video/7296849710067895552/?region=CN&mid=7159501434290014990&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
39,2776.0万,面对压力拜登对以色列喊“暂停”他认为这场战争应该出现人道主义“暂停”,https://www.iesdouyin.com/share/video/7297066560428969257/?region=CN&mid=7297066632034208538&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
40,2704.9万,积酸菜#记录我的农村生活 #新农人计划2023 #农村美食 雨姐带大家了解东北日常生活，讲述当地民俗风情！,https://www.iesdouyin.com/share/video/7297144013172264246/?region=CN&mid=7297144220396129050&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
41,2623.2万,每次出来就一个问题,https://www.iesdouyin.com/share/video/7296834601677229312/?region=CN&mid=7296834638805273395&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
42,2606.1万,#王牌对王牌  沙溢闫妮把猜词玩成双人游戏,https://www.iesdouyin.com/share/video/7297139117601688886/?region=CN&mid=7297139195729038117&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
43,2599.6万,10月31日，河南郑州。牛奶和早餐，我家娃没份？上学19天，8天没早饭。幼儿园称把孩子名字漏了。（一）,https://www.iesdouyin.com/share/video/7297122700214979876/?region=CN&mid=7297122735573060402&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
44,2569.1万,我姓时，名宴。#以爱为营开播 #以爱为营,https://www.iesdouyin.com/share/video/7297059059499322664/?region=CN&mid=7297059114727328538&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
45,2533.0万,一名大学生走到举报老师这一步，该需要多大的勇气…,https://www.iesdouyin.com/share/video/7296731224985357608/?region=CN&mid=7296731275786783538&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
46,2511.3万,OPPO Find N3 超轻薄折叠大屏，年度影像旗舰，安全芯片加密守护，高效体验开启新商务时代。现已开售！#oppofindn3,https://www.iesdouyin.com/share/video/7295701098378104114/?region=CN&mid=7295753218779384613&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
47,2481.0万,网传河北一 #救护车斗气故意冲撞电动车，事发完整行车记录仪曝光。11月2日据新黄河，当地派出所回应：已出警介入。,https://www.iesdouyin.com/share/video/7297055979282222347/?region=CN&mid=7297056049889119027&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
48,2456.2万,传说中的猪朋狗友#萌宠出道计划 #狗狗 #金太阳原创,https://www.iesdouyin.com/share/video/7295365915296779557/?region=CN&mid=7196943355367901196&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
49,2433.8万,当我找朋友假扮辅导员给我电话家访 让弟弟接电话哈哈哈#邋遢东西,https://www.iesdouyin.com/share/video/7297125888662048041/?region=CN&mid=7297125991191792393&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
