index,hot,title,href
1,2.6万,滴滴崩溃超过12小时，这世道是怎么了,https://juejin.im/post/7306457908636385307
2,2.4万,滴滴崩溃，损失几个亿的k8s 方案,https://juejin.im/post/7306832876381437991
3,2.4万,额，收到阿里云给的赔偿了,https://juejin.im/post/7306443667304431667
4,2.0万,去掉 if...else 的七种绝佳之法...,https://juejin.im/post/7296751524809048073
5,1.1万,git 如何撤回已push的代码,https://juejin.im/post/7307066452290043958
6,1.0万,华为自研的前端框架是什么样的？,https://juejin.im/post/7307451255432249354
7,9244,尝试用 three.js 实现了这个跨窗口的粒子动画,https://juejin.im/post/7306033185934622731
8,9230,终于把国外大佬的跨窗口量子纠缠粒子效果给肝出来,https://juejin.im/post/7307057492059471899
9,8560,学两个月前端后做了个这样的网站,https://juejin.im/post/7307181589272231972
10,7230,uni-app x，一个纯原生的Android App开发工具,https://juejin.im/post/7306694295247175719
11,9156,滴滴崩了，简单聊聊,https://juejin.im/post/7306447444240334884
12,6952,浏览器跨 Tab 窗口通信原理及应用实践,https://juejin.im/post/7306040473542213644
13,7630,网友在 openInula 官网发现一个意外的现象,https://juejin.im/post/7307125383786119209
14,6596,nginx 一把梭！（超详细讲解+实操）,https://juejin.im/post/7306041273822527514
15,7768,封装一个用户体验非常棒的下拉选择框,https://juejin.im/post/7306375760331554828
16,6671,???? 成为掘金领域发起人，开启技术道路新征程 ｜社区签约计划,https://juejin.im/post/7306356212601667638
17,5796,浩鲸科技：为什么要用雪花ID替代数据库自增ID？,https://juejin.im/post/7307066138487521289
18,4280,短链服务？自己用 Nest 写一个,https://juejin.im/post/7307470097663934491
19,4053,前端验证码破解,https://juejin.im/post/7306062725213044774
20,4924,使用火山引擎 APMPlus 解决抖音Top 1 Java 崩溃的通用优化方案,https://juejin.im/post/7306388118914973734
