index,hot,title,href
1,2.7万,滴滴崩溃超过12小时，这世道是怎么了,https://juejin.im/post/7306457908636385307
2,2.6万,滴滴崩溃，损失几个亿的k8s 方案,https://juejin.im/post/7306832876381437991
3,2.6万,额，收到阿里云给的赔偿了,https://juejin.im/post/7306443667304431667
4,2.1万,去掉 if...else 的七种绝佳之法...,https://juejin.im/post/7296751524809048073
5,1.3万,git 如何撤回已push的代码,https://juejin.im/post/7307066452290043958
6,1.2万,华为自研的前端框架是什么样的？,https://juejin.im/post/7307451255432249354
7,1.0万,终于把国外大佬的跨窗口量子纠缠粒子效果给肝出来,https://juejin.im/post/7307057492059471899
8,9981,学两个月前端后做了个这样的网站,https://juejin.im/post/7307181589272231972
9,7869,uni-app x，一个纯原生的Android App开发工具,https://juejin.im/post/7306694295247175719
10,9858,滴滴崩了，简单聊聊,https://juejin.im/post/7306447444240334884
11,8235,网友在 openInula 官网发现一个意外的现象,https://juejin.im/post/7307125383786119209
12,8581,封装一个用户体验非常棒的下拉选择框,https://juejin.im/post/7306375760331554828
13,6782,浩鲸科技：为什么要用雪花ID替代数据库自增ID？,https://juejin.im/post/7307066138487521289
14,5062,短链服务？自己用 Nest 写一个,https://juejin.im/post/7307470097663934491
15,4671,实战篇：带着大家用鸿蒙HarmonyOS做项目（一）,https://juejin.im/post/7307889500545400851
16,5421,"安卓老baby逆袭,华为鸿蒙开发让我赚到了第一桶金",https://juejin.im/post/7307857575508639782
17,5618,使用火山引擎 APMPlus 解决抖音Top 1 Java 崩溃的通用优化方案,https://juejin.im/post/7306388118914973734
18,4298,还有开发傻傻分不清 MySQl  int(1)、int(20) 的区别？,https://juejin.im/post/7307085892385161254
19,4674,一次显著的性能提升，从8s到0.7s,https://juejin.im/post/7307166050511732736
20,3802,还在手打console.log？快来试试这个vscode插件 Quickly Log！！,https://juejin.im/post/7306806944046678052
