index,hot,title,href
1,,MyGigz,https://www.producthunt.com/posts/mygigz
2,,Brewed,https://www.producthunt.com/posts/brewed
3,,Digitapes,https://www.producthunt.com/posts/digitapes
4,,CommodityPriceAPI,https://www.producthunt.com/posts/commoditypriceapi
5,,VisualVibe AI,https://www.producthunt.com/posts/visualvibe-ai
6,,CrackedDevs,https://www.producthunt.com/posts/crackeddevs
7,,Clicks,https://www.producthunt.com/posts/clicks
8,,Diffr,https://www.producthunt.com/posts/diffr
9,,AppWeaver,https://www.producthunt.com/posts/appweaver
10,,Folksable,https://www.producthunt.com/posts/folksable-2
11,,GitHub Graph Drawer,https://www.producthunt.com/posts/github-graph-drawer
12,,AI keto coach,https://www.producthunt.com/posts/ai-keto-coach
13,,SmartGym,https://www.producthunt.com/posts/smartgym
14,,Setify,https://www.producthunt.com/posts/setify
15,,Journeys,https://www.producthunt.com/posts/journeys
16,,Repurposa,https://www.producthunt.com/posts/repurposa
17,,Petwalk,https://www.producthunt.com/posts/petwalk
18,,T1 Tomahawk,https://www.producthunt.com/posts/t1-tomahawk
19,,Typeform Alternative by MakeForms,https://www.producthunt.com/posts/typeform-alternative-by-makeforms
20,,Map Pathfinding Visualizer,https://www.producthunt.com/posts/map-pathfinding-visualizer
21,,PH Deck,https://www.producthunt.com/posts/ph-deck
22,,ResumeForrest v1.0,https://www.producthunt.com/posts/resumeforrest-v1-0
23,,The Bulletproof Notion Workspace 4.0,https://www.producthunt.com/posts/the-bulletproof-notion-workspace-4-0
24,,Ingredient Scanner & Analyzer,https://www.producthunt.com/posts/ingredient-scanner-analyzer
25,,Rocketgraph,https://www.producthunt.com/posts/rocketgraph-3
26,,aoyo.ai,https://www.producthunt.com/posts/aoyo-ai
27,,Zing,https://www.producthunt.com/posts/zing-ef827ba9-1bb2-4825-8a33-2095d1cc0ddc
28,,Parse Url Online,https://www.producthunt.com/posts/parse-url-online
29,,Hubble Tailwind CSS,https://www.producthunt.com/posts/hubble-tailwind-css
30,,HabitLoop for iOS,https://www.producthunt.com/posts/habitloop-for-ios
31,,authentiGPT,https://www.producthunt.com/posts/authentigpt
32,,smudge.ai,https://www.producthunt.com/posts/smudge-ai
33,,Progressively,https://www.producthunt.com/posts/progressively-2
34,,Minodor,https://www.producthunt.com/posts/minodor-3
35,,WebPower,https://www.producthunt.com/posts/webpower
36,,SaveMyTime for iOS,https://www.producthunt.com/posts/savemytime-for-ios
37,,AnnounceBot,https://www.producthunt.com/posts/announcebot-2
38,,McAnswers AI,https://www.producthunt.com/posts/mcanswers-ai
39,,OpenTaskAI,https://www.producthunt.com/posts/opentaskai
40,,Habit Harbor,https://www.producthunt.com/posts/habit-harbor
41,,Youtube Looper,https://www.producthunt.com/posts/youtube-looper
42,,PH Hunters,https://www.producthunt.com/posts/ph-hunters
43,,Free AI Privacy Policy & ToS Generator,https://www.producthunt.com/posts/free-ai-privacy-policy-tos-generator
44,,SaaS Boilerplates,https://www.producthunt.com/posts/saas-boilerplates
45,,Free AI Video Generator by Collov,https://www.producthunt.com/posts/free-ai-video-generator-by-collov
46,,CompressX,https://www.producthunt.com/posts/compressx
47,,Qlient,https://www.producthunt.com/posts/qlient
48,,Convertixo for E-commerce,https://www.producthunt.com/posts/convertixo-for-e-commerce
49,,Reiki by Web3Go,https://www.producthunt.com/posts/reiki-by-web3go
50,,Last Plannr,https://www.producthunt.com/posts/last-plannr
