index,hot,title,href
1,Coric Design,Alaska Gear Lab,https://dribbble.com/shots/
2,Kakha Kakhadzen,NR Monogram,https://dribbble.com/shots/
3,Srdjan Vidakovic,The Beetle Backs / TGW,https://dribbble.com/shots/
4,Ben Didier,Chocolate 7-Pot,https://dribbble.com/shots/
5,Brent McCormick,New Substack Post Graphic,https://dribbble.com/shots/
6,Alex Krugli,Angry Bull is Watching You,https://dribbble.com/shots/
7,Brad Mead,2023 Summary,https://dribbble.com/shots/
8,Kemal Sanli,Milks,https://dribbble.com/shots/
9,DStudio®,Marketing Page,https://dribbble.com/shots/
10,Lukas Svarc,On Your Side,https://dribbble.com/shots/
11,waldek,still nature,https://dribbble.com/shots/
12,Dalibor Pajic,Vision,https://dribbble.com/shots/
13,George P. Wilson,The Nutcracker - Wordmark,https://dribbble.com/shots/
14,Ronas IT | UI/UX Team,Video Sharing Platform,https://dribbble.com/shots/
15,Daan Snels,????,https://dribbble.com/shots/
16,Aleksandar Savic  / almigor,Jimmy the Genie,https://dribbble.com/shots/
17,Ray Dak Lam,Dashlane - Passwords,https://dribbble.com/shots/
18,Bojan Oreskovic,Walkman icon,https://dribbble.com/shots/
19,Spencer Gabor,Keeping Your Apartment...Editorial Illustrations.,https://dribbble.com/shots/
20,tubik,Advocacy Through Walls Web Design,https://dribbble.com/shots/
21,Vedant Hegde,3D Icons for Izon.com,https://dribbble.com/shots/
22,Skilline Design Co.,Fishing Club - Badge,https://dribbble.com/shots/
23,NienowBrand,Feeling Strange,https://dribbble.com/shots/
24,Fraser Davidson,Redwolves Uniforms,https://dribbble.com/shots/
