index,hot,title,href
1,114,电脑控制手机软件，极限投屏0.0.9.8,https://www.52pojie.cn/thread-1917663-1-1.html
2,107,Glary Utilities Pro一款功能强大的系统实用工具 v6.9.0.13(免费版),https://www.52pojie.cn/thread-1917538-1-1.html
3,104,Scratch编程（少儿图形化编程工具）v3.29.1,https://www.52pojie.cn/thread-1917636-1-1.html
4,78,汽水音乐 v9.9.0 清爽版,https://www.52pojie.cn/thread-1917602-1-1.html
5,77,SimulIDE（电子电路模拟器）v1.1.0 中文便携版,https://www.52pojie.cn/thread-1917596-1-1.html
6,70,Topaz Video AI 5.0.2（智能视频无损放大）汉化简体中文版,https://www.52pojie.cn/thread-1917535-1-1.html
7,62,电脑多控手机（MobileControlGuru） 支持全局快捷键,https://www.52pojie.cn/thread-1917637-1-1.html
8,58,Yandex 翻译 v69.6  实时OCR翻译、对话翻译，文档翻译、OCR识别提取,https://www.52pojie.cn/thread-1917816-1-1.html
9,58,杂牌笔记本驱动合集（系统更新后音频/触控板用不了的看这里）,https://www.52pojie.cn/thread-1917650-1-1.html
10,58,火绒安全软件 v6.0 公测了,https://www.52pojie.cn/thread-1917500-1-1.html
11,56,小工具《硬盘开关 HotSwap  6.3.0》,https://www.52pojie.cn/thread-1917698-1-1.html
12,49,一个可以分割图片组成pdf的自编小程序,https://www.52pojie.cn/thread-1917730-1-1.html
13,49,[2024-04-22] 西瓜视频的视频下载链接变动,https://www.52pojie.cn/thread-1917707-1-1.html
14,49,七仔的桌面工具,https://www.52pojie.cn/thread-1917537-1-1.html
15,46,微信读书每日一答辅助软件Wechat_reading_QnA_v1.2.1,https://www.52pojie.cn/thread-1917564-1-1.html
