index,hot,title,href
1,二十三周年站庆,今年还会有站庆吗（,https://bbs.pku.edu.cn/v2/post-read.php?bid=162&threadid=18766219
2,七区区务, [联署]BIAO申请Water版版务,https://bbs.pku.edu.cn/v2/post-read.php?bid=751&threadid=18784581
3,燕园食宿,在邱德拔一个月瘦了24斤是什么体验？,https://bbs.pku.edu.cn/v2/post-read.php?bid=1431&threadid=18784700
4,国际关系学院,“北大甜筒”到底是不是国关毕业的？,https://bbs.pku.edu.cn/v2/post-read.php?bid=155&threadid=18784193
5,医学部,博士科研找不到意义感怎么办,https://bbs.pku.edu.cn/v2/post-read.php?bid=138&threadid=18783764
6,医学部,即将迎接小宝宝的出生，预留脐带血是否有必要呢？,https://bbs.pku.edu.cn/v2/post-read.php?bid=138&threadid=18784613
7,重庆,想知道外省人对重庆人的印象,https://bbs.pku.edu.cn/v2/post-read.php?bid=463&threadid=18770345
8,清华大学,清北图书互换，大家多多支持????????,https://bbs.pku.edu.cn/v2/post-read.php?bid=104&threadid=18782079
9,三秦大地,组建一个西安PKU工作群,https://bbs.pku.edu.cn/v2/post-read.php?bid=466&threadid=18320968
10,三秦大地,建了个【北大陕西群】,https://bbs.pku.edu.cn/v2/post-read.php?bid=466&threadid=18432423
11,医学与健康,想查是否缺维b12，该挂哪个科室的号,https://bbs.pku.edu.cn/v2/post-read.php?bid=244&threadid=18776979
12,现代中国,手里有100万，十年如何翻2~5倍,https://bbs.pku.edu.cn/v2/post-read.php?bid=606&threadid=18762850
13,谈股论金,想建一个期货投资交流群,https://bbs.pku.edu.cn/v2/post-read.php?bid=249&threadid=18763474
14,医学与健康,关于膀胱癌的外科手术计划,https://bbs.pku.edu.cn/v2/post-read.php?bid=244&threadid=18784695
15,网络技术,校友邮箱有办法扩容吗？,https://bbs.pku.edu.cn/v2/post-read.php?bid=35&threadid=18783680
16,苹果爱好者,代友发帖兼职：移植一个简单Android APP到IOS平台,https://bbs.pku.edu.cn/v2/post-read.php?bid=488&threadid=18784759
17,苹果爱好者,PDD 15系列又降价了,https://bbs.pku.edu.cn/v2/post-read.php?bid=488&threadid=18782790
18,网络技术,Onedrive超过100G不会删除吧，我看说会给额外空间,https://bbs.pku.edu.cn/v2/post-read.php?bid=35&threadid=18784189
19,非主流文化,奇怪的想法,https://bbs.pku.edu.cn/v2/post-read.php?bid=251&threadid=18782614
20,非主流文化,跟风一个不知道能不能用锚定效应解释的问题,https://bbs.pku.edu.cn/v2/post-read.php?bid=251&threadid=18784844
21,网络文学,《诛仙》新修版,https://bbs.pku.edu.cn/v2/post-read.php?bid=1475&threadid=18783739
22,伊斯兰文化研究,伊斯兰文明,https://bbs.pku.edu.cn/v2/post-read.php?bid=818&threadid=18768253
23,精品生活,怎样浓度和频率饮咖啡/茶/红牛才能白天不睡着,https://bbs.pku.edu.cn/v2/post-read.php?bid=354&threadid=18784043
24,精品生活,我就不能是个美术生吗？！,https://bbs.pku.edu.cn/v2/post-read.php?bid=354&threadid=18783400
25,摄影艺术,2w预算新人第一个微单求推荐,https://bbs.pku.edu.cn/v2/post-read.php?bid=186&threadid=18784595
26,动漫天地,大家看什么四月番,https://bbs.pku.edu.cn/v2/post-read.php?bid=108&threadid=18782413
27,未名湖,老婆要润了怎么办？,https://bbs.pku.edu.cn/v2/post-read.php?bid=103&threadid=18784036
28,且歌且行,愈发觉得自己是个淡人,https://bbs.pku.edu.cn/v2/post-read.php?bid=150&threadid=18784151
29,男孩子,有没有可能有人不是彩虹但是微信名后面三道彩虹,https://bbs.pku.edu.cn/v2/post-read.php?bid=52&threadid=18784790
30,未名湖,妍珍穿到许沁身上，好爽的改编,https://bbs.pku.edu.cn/v2/post-read.php?bid=103&threadid=18784715
31,找工作啦,被元培学姐骗进天坑工作，入职day1她美美离职,https://bbs.pku.edu.cn/v2/post-read.php?bid=99&threadid=18784663
32,找工作啦,老公要润了怎么办？,https://bbs.pku.edu.cn/v2/post-read.php?bid=99&threadid=18784873
33,跳蚤市场,【已出】京东京造K3 84键矮茶轴蓝牙键盘,https://bbs.pku.edu.cn/v2/post-read.php?bid=71&threadid=18784926
34,跳蚤市场,【收】收一台主机+显示器,https://bbs.pku.edu.cn/v2/post-read.php?bid=71&threadid=18784839
35,围棋,今天预选赛柯洁输刘宇航配合这个帖子来看别有风味,https://bbs.pku.edu.cn/v2/post-read.php?bid=643&threadid=18784154
36,围棋,恭喜李轩豪拿下人生第一个世冠,https://bbs.pku.edu.cn/v2/post-read.php?bid=643&threadid=18780185
37,体育游戏,[FML] jbr r30,https://bbs.pku.edu.cn/v2/post-read.php?bid=519&threadid=18784772
